180 180
147 135 0.0020037343916124825
147 136 7.73055050234237e-07
147 137 1.9740545603917983e-06
147 138 5.120636576333959e-06
147 139 1.3470860963758037e-05
147 140 3.448107583320683e-05
147 141 8.658043996793481e-05
147 142 0.00021661276875932842
147 143 0.0005422762519549471
147 144 0.0013543506611125398
147 145 0.0033545700596355208
147 146 0.008246157111783305
147 147 0.017357792522513786
147 148 0.009628292689200357
147 149 0.0044036153169582475
147 150 0.001553744781779645
147 151 7.041506478010434e-07
147 152 1.778742107171072e-06
147 153 4.518665034182439e-06
147 154 1.1542645334223705e-05
147 155 2.9191548842507428e-05
147 156 7.344033973011961e-05
147 157 0.00018370500417155122
147 158 0.00045937399657389254
147 159 0.0011437809845703253
147 160 0.0028099010404445592
147 161 0.006695681401318783
147 162 0.011909141807625338
147 163 0.008532299952421786
147 164 0.004153591086258445
147 165 0.001480739261774721
147 166 7.171434155135663e-07
147 167 1.8118087137214547e-06
147 168 4.603895458278624e-06
147 169 1.1764709170249332e-05
147 170 2.9758865546765854e-05
147 171 7.486299266186082e-05
147 172 0.00018726494762481827
147 173 0.0004682694704157607
147 174 0.001165895510779922
147 175 0.0028639251722348434
147 176 0.006819894147934858
147 177 0.012115859032785914
147 178 0.008672332303052246
147 179 0.004197349244924596
147 180 0.0014851367186730737
148 1 3.083077645406656e-07
148 2 7.746550522708855e-07
148 3 1.9466038447671566e-06
148 4 4.89267028524115e-06
148 5 1.2296140385643057e-05
148 6 3.08830600970124e-05
148 7 7.777395019486406e-05
148 8 0.00019447782197620482
148 9 0.00048592831644598405
148 10 0.0012070562358577834
148 11 0.002943378129266059
148 12 0.006775776481567202
148 13 0.011336012354354425
148 14 0.00808000650141262
148 15 0.0030452350898757703
148 16 3.083077645406656e-07
148 17 7.746550522708855e-07
148 18 1.9466038447671566e-06
148 19 4.89267028524115e-06
148 20 1.2296140385643057e-05
148 21 3.08830600970124e-05
148 22 7.777395019486406e-05
148 23 0.00019447782197620482
148 24 0.00048592831644598405
148 25 0.0012070562358577834
148 26 0.002943378129266059
148 27 0.006775776481567202
148 28 0.011336012354354425
148 29 0.00808000650141262
148 30 0.0030452350898757703
148 31 3.083077645406656e-07
148 32 7.746550522708855e-07
148 33 1.9466038447671566e-06
148 34 4.89267028524115e-06
148 35 1.2296140385643057e-05
148 36 3.08830600970124e-05
148 37 7.777395019486406e-05
148 38 0.00019447782197620482
148 39 0.00048592831644598405
148 40 0.0012070562358577834
148 41 0.002943378129266059
148 42 0.006775776481567202
148 43 0.011336012354354425
148 44 0.00808000650141262
148 45 0.0030452350898757703
148 46 3.083077645406656e-07
148 47 7.746550522708855e-07
148 48 1.9466038447671566e-06
148 49 4.89267028524115e-06
148 50 1.2296140385643057e-05
148 51 3.08830600970124e-05
148 52 7.777395019486406e-05
148 53 0.00019447782197620482
148 54 0.00048592831644598405
148 55 0.0012070562358577834
148 56 0.002943378129266059
148 57 0.006775776481567202
148 58 0.011336012354354425
148 59 0.00808000650141262
148 60 0.0030452350898757703
148 61 1.193025727169105e-07
148 62 2.997558231554683e-07
148 63 7.532312771687848e-07
148 64 1.8931438973890543e-06
148 65 4.757676535489051e-06
148 66 1.1949708888474609e-05
148 67 3.0092099251170497e-05
148 68 7.524697736695372e-05
148 69 0.0001880045676722138
148 70 0.00046694442972519456
148 71 0.001138212721553617
148 72 0.0026169066111885637
148 73 0.004372219665142723
148 74 0.0031272382515237407
148 75 0.0011788682174759515
148 76 1.193025727169105e-07
148 77 2.997558231554683e-07
148 78 7.532312771687848e-07
148 79 1.8931438973890543e-06
148 80 4.757676535489051e-06
148 81 1.1949708888474609e-05
148 82 3.0092099251170497e-05
148 83 7.524697736695372e-05
148 84 0.0001880045676722138
148 85 0.00046694442972519456
148 86 0.001138212721553617
148 87 0.0026169066111885637
148 88 0.004372219665142723
148 89 0.0031272382515237407
148 90 0.0011788682174759515
148 91 1.193025727169105e-07
148 92 2.997558231554683e-07
148 93 7.532312771687848e-07
148 94 1.8931438973890543e-06
148 95 4.757676535489051e-06
148 96 1.1949708888474609e-05
148 97 3.0092099251170497e-05
148 98 7.524697736695372e-05
148 99 0.0001880045676722138
148 100 0.00046694442972519456
148 101 0.001138212721553617
148 102 0.0026169066111885637
148 103 0.004372219665142723
148 104 0.0031272382515237407
148 105 0.0011788682174759515
148 106 1.193025727169105e-07
148 107 2.997558231554683e-07
148 108 7.532312771687848e-07
148 109 1.8931438973890543e-06
148 110 4.757676535489051e-06
148 111 1.1949708888474609e-05
148 112 3.0092099251170497e-05
148 113 7.524697736695372e-05
148 114 0.0001880045676722138
148 115 0.00046694442972519456
148 116 0.001138212721553617
148 117 0.0026169066111885637
148 118 0.004372219665142723
148 119 0.0031272382515237407
148 120 0.0011788682174759515
148 121 4.247523723648365e-07
148 122 1.0772064809704273e-06
148 123 2.754478916062426e-06
148 124 7.093223569150893e-06
148 125 1.8020630597987792e-05
148 126 4.511620294553144e-05
148 127 0.0001137294040045783
148 128 0.00028435531963901846
148 129 0.0007110944682429674
148 130 0.0017696452750894276
148 131 0.004339072413231973
148 132 0.010205018727095396
148 133 0.017606856677604258
148 134 0.012139526900432625
148 135 0.004970233586914339
148 136 3.259532906119413e-07
148 137 8.526841007777896e-07
148 138 2.304088122655789e-06
148 139 6.3667300533536905e-06
148 140 1.665075191654451e-05
148 141 4.135577807370237e-05
148 142 0.00010445471573710527
148 143 0.0002610888894099115
148 144 0.0006535153055502621
148 145 0.0016300311099701366
148 146 0.004020442523296481
148 147 0.009628292689200357
148 148 0.01795731803499341
148 149 0.010560044850570167
148 150 0.003888379997112016
148 151 3.516891140538969e-07
148 152 8.939895447923608e-07
148 153 2.2961729165193753e-06
148 154 5.948625102929227e-06
148 155 1.5150384306396218e-05
148 156 3.790757957390976e-05
148 157 9.556754786020629e-05
148 158 0.0002389307042221334
148 159 0.0005974934679067278
148 160 0.0014868579507860563
148 161 0.003643626314187787
148 162 0.008532299952421761
148 163 0.014548185295378642
148 164 0.009806888348514531
148 165 0.003705590041781698
148 166 3.566413783360119e-07
148 167 9.068764631285727e-07
148 168 2.330735133565872e-06
148 169 6.04326792959616e-06
148 170 1.539688078801077e-05
148 171 3.852102515109862e-05
148 172 9.711595279410598e-05
148 173 0.00024280089209403376
148 174 0.0006071841333009156
148 175 0.0015110508303554085
148 176 0.003703304701373652
148 177 0.008672332303052244
148 178 0.014772870485494319
148 179 0.00991950943980878
148 180 0.003719479648520866
149 1 1.425129374339394e-07
149 2 3.578039832573504e-07
149 3 8.986995682423341e-07
149 4 2.256694702030751e-06
149 5 5.6680908916735454e-06
149 6 1.4242372343292826e-05
149 7 3.577888171854126e-05
149 8 9.014281445134971e-05
149 9 0.00022544731605670016
149 10 0.0005642536370365993
149 11 0.0014070607208744336
149 12 0.003461264401811031
149 13 0.008080006501412624
149 14 0.013160951475336469
149 15 0.007349246921271205
149 16 1.425129374339394e-07
149 17 3.578039832573504e-07
149 18 8.986995682423341e-07
149 19 2.256694702030751e-06
149 20 5.6680908916735454e-06
149 21 1.4242372343292826e-05
149 22 3.577888171854126e-05
149 23 9.014281445134971e-05
149 24 0.00022544731605670016
149 25 0.0005642536370365993
149 26 0.0014070607208744336
149 27 0.003461264401811031
149 28 0.008080006501412624
149 29 0.013160951475336469
149 30 0.007349246921271205
149 31 1.425129374339394e-07
149 32 3.578039832573504e-07
149 33 8.986995682423341e-07
149 34 2.256694702030751e-06
149 35 5.6680908916735454e-06
149 36 1.4242372343292826e-05
149 37 3.577888171854126e-05
149 38 9.014281445134971e-05
149 39 0.00022544731605670016
149 40 0.0005642536370365993
149 41 0.0014070607208744336
149 42 0.003461264401811031
149 43 0.008080006501412624
149 44 0.013160951475336469
149 45 0.007349246921271205
149 46 1.425129374339394e-07
149 47 3.578039832573504e-07
149 48 8.986995682423341e-07
149 49 2.256694702030751e-06
149 50 5.6680908916735454e-06
149 51 1.4242372343292826e-05
149 52 3.577888171854126e-05
149 53 9.014281445134971e-05
149 54 0.00022544731605670016
149 55 0.0005642536370365993
149 56 0.0014070607208744336
149 57 0.003461264401811031
149 58 0.008080006501412624
149 59 0.013160951475336469
149 60 0.007349246921271205
149 61 5.5208588918807385e-08
149 62 1.38614914065492e-07
149 63 3.481607353305458e-07
149 64 8.742678611545461e-07
149 65 2.1958897781181124e-06
149 66 5.517602884467792e-06
149 67 1.3861266009561812e-05
149 68 3.49218745980764e-05
149 69 8.733991600806507e-05
149 70 0.0002185919480047915
149 71 0.000545067430771924
149 72 0.0013406056587481883
149 73 0.003127238251523742
149 74 0.00508806501102896
149 75 0.002845011264511544
149 76 5.5208588918807385e-08
149 77 1.38614914065492e-07
149 78 3.481607353305458e-07
149 79 8.742678611545461e-07
149 80 2.1958897781181124e-06
149 81 5.517602884467792e-06
149 82 1.3861266009561812e-05
149 83 3.49218745980764e-05
149 84 8.733991600806507e-05
149 85 0.0002185919480047915
149 86 0.000545067430771924
149 87 0.0013406056587481883
149 88 0.003127238251523742
149 89 0.00508806501102896
149 90 0.002845011264511544
149 91 5.5208588918807385e-08
149 92 1.38614914065492e-07
149 93 3.481607353305458e-07
149 94 8.742678611545461e-07
149 95 2.1958897781181124e-06
149 96 5.517602884467792e-06
149 97 1.3861266009561812e-05
149 98 3.49218745980764e-05
149 99 8.733991600806507e-05
149 100 0.0002185919480047915
149 101 0.000545067430771924
149 102 0.0013406056587481883
149 103 0.003127238251523742
149 104 0.00508806501102896
149 105 0.002845011264511544
149 106 5.5208588918807385e-08
149 107 1.38614914065492e-07
149 108 3.481607353305458e-07
149 109 8.742678611545461e-07
149 110 2.1958897781181124e-06
149 111 5.517602884467792e-06
149 112 1.3861266009561812e-05
149 113 3.49218745980764e-05
149 114 8.733991600806507e-05
149 115 0.0002185919480047915
149 116 0.000545067430771924
149 117 0.0013406056587481883
149 118 0.003127238251523742
149 119 0.00508806501102896
149 120 0.002845011264511544
149 121 2.1900272780106239e-07
149 122 5.469399539204101e-07
149 123 1.3621944863407336e-06
149 124 3.3771730451861317e-06
149 125 8.433615708944259e-06
149 126 2.1229442555800464e-05
149 127 5.330347785395781e-05
149 128 0.00013429844851729915
149 129 0.00033593419861461946
149 130 0.0008406491321363568
149 131 0.0020962668669336445
149 132 0.005159568704853951
149 133 0.012139526900432625
149 134 0.020255853487114193
149 135 0.011960495415288114
149 136 2.0189396084799916e-07
149 137 4.972830783383092e-07
149 138 1.2095698073312831e-06
149 139 2.890038811388027e-06
149 140 7.092529901475175e-06
149 141 1.794302469628799e-05
149 142 4.500370773722995e-05
149 143 0.00011349081386500546
149 144 0.0002838525667091562
149 145 0.0007110391170112353
149 146 0.0017774318681165104
149 147 0.0044036153169582475
149 148 0.010560044850570167
149 149 0.018548686196031172
149 150 0.009598989864874792
149 151 1.7719982055869603e-07
149 152 4.419650457388778e-07
149 153 1.0978919531841696e-06
149 154 2.7115038882108285e-06
149 155 6.759259089839486e-06
149 156 1.7022221657782434e-05
149 157 4.273990217271603e-05
149 158 0.00010771393322291167
149 159 0.0002694146558429084
149 160 0.0006744948212249534
149 161 0.0016835959389207857
149 162 0.004153591086258445
149 163 0.009806888348514531
149 164 0.01623994616134413
149 165 0.009087373328606995
149 166 1.7916532483339899e-07
149 167 4.4678194421264947e-07
149 168 1.1094424044370377e-06
149 169 2.7385082936966495e-06
149 170 6.824821204950553e-06
149 171 1.7188545664514094e-05
149 172 4.315719609327992e-05
149 173 0.00010876946551990389
149 174 0.0002720577636396974
149 175 0.0006811645265127619
149 176 0.0017005628795783482
149 177 0.0041973492449245975
149 178 0.00991950943980878
149 179 0.016424728329513326
149 180 0.009139473723461031
150 1 4.917030580591e-08
150 2 1.2355180039485882e-07
150 3 3.101880347217272e-07
150 4 7.792924975283107e-07
150 5 1.957536456313882e-06
150 6 4.917312230587936e-06
150 7 1.2357915497041619e-05
150 8 3.1054789789258005e-05
150 9 7.829614933913764e-05
150 10 0.00019575854299412615
150 11 0.0004909252068834202
150 12 0.001228015385885684
150 13 0.0030452350898757703
150 14 0.007349246921271206
150 15 0.011984335854423045
150 16 4.917030580591e-08
150 17 1.2355180039485882e-07
150 18 3.101880347217272e-07
150 19 7.792924975283107e-07
150 20 1.957536456313882e-06
150 21 4.917312230587936e-06
150 22 1.2357915497041619e-05
150 23 3.1054789789258005e-05
150 24 7.829614933913764e-05
150 25 0.00019575854299412615
150 26 0.0004909252068834202
150 27 0.001228015385885684
150 28 0.0030452350898757703
150 29 0.007349246921271206
150 30 0.011984335854423045
150 31 4.917030580591e-08
150 32 1.2355180039485882e-07
150 33 3.101880347217272e-07
150 34 7.792924975283107e-07
150 35 1.957536456313882e-06
150 36 4.917312230587936e-06
150 37 1.2357915497041619e-05
150 38 3.1054789789258005e-05
150 39 7.829614933913764e-05
150 40 0.00019575854299412615
150 41 0.0004909252068834202
150 42 0.001228015385885684
150 43 0.0030452350898757703
150 44 0.007349246921271206
150 45 0.011984335854423045
150 46 4.917030580591e-08
150 47 1.2355180039485882e-07
150 48 3.101880347217272e-07
150 49 7.792924975283107e-07
150 50 1.957536456313882e-06
150 51 4.917312230587936e-06
150 52 1.2357915497041619e-05
150 53 3.1054789789258005e-05
150 54 7.829614933913764e-05
150 55 0.00019575854299412615
150 56 0.0004909252068834202
150 57 0.001228015385885684
150 58 0.0030452350898757703
150 59 0.007349246921271206
150 60 0.011984335854423045
150 61 1.90305060451247e-08
150 62 4.781757155098691e-08
150 63 1.200542160131331e-07
150 64 3.0161122276159427e-07
150 65 7.576270128890862e-07
150 66 1.9031498834292666e-06
150 67 4.782829178232995e-06
150 68 1.2019160735902124e-05
150 69 3.030286658297566e-05
150 70 7.576432600945136e-05
150 71 0.00019000460486214701
150 72 0.0004753091901471111
150 73 0.001178868217475952
150 74 0.002845011264511544
150 75 0.004636323440785882
150 76 1.90305060451247e-08
150 77 4.781757155098691e-08
150 78 1.200542160131331e-07
150 79 3.0161122276159427e-07
150 80 7.576270128890862e-07
150 81 1.9031498834292666e-06
150 82 4.782829178232995e-06
150 83 1.2019160735902124e-05
150 84 3.030286658297566e-05
150 85 7.576432600945136e-05
150 86 0.00019000460486214701
150 87 0.0004753091901471111
150 88 0.001178868217475952
150 89 0.002845011264511544
150 90 0.004636323440785882
150 91 1.90305060451247e-08
150 92 4.781757155098691e-08
150 93 1.200542160131331e-07
150 94 3.0161122276159427e-07
150 95 7.576270128890862e-07
150 96 1.9031498834292666e-06
150 97 4.782829178232995e-06
150 98 1.2019160735902124e-05
150 99 3.030286658297566e-05
150 100 7.576432600945136e-05
150 101 0.00019000460486214701
150 102 0.0004753091901471111
150 103 0.001178868217475952
150 104 0.002845011264511544
150 105 0.004636323440785882
150 106 1.90305060451247e-08
150 107 4.781757155098691e-08
150 108 1.200542160131331e-07
150 109 3.0161122276159427e-07
150 110 7.576270128890862e-07
150 111 1.9031498834292666e-06
150 112 4.782829178232995e-06
150 113 1.2019160735902124e-05
150 114 3.030286658297566e-05
150 115 7.576432600945136e-05
150 116 0.00019000460486214701
150 117 0.0004753091901471111
150 118 0.001178868217475952
150 119 0.002845011264511544
150 120 0.004636323440785882
150 121 8.02209557016643e-08
150 122 2.0172788735369786e-07
150 123 5.060234115187717e-07
150 124 1.2715770550307392e-06
150 125 3.194290018993261e-06
150 126 8.023833900608699e-06
150 127 2.0166882593290007e-05
150 128 5.067726922867371e-05
150 129 0.00012775098488652703
150 130 0.0003194268143615774
150 131 0.0008009492210903407
150 132 0.002003734391612483
150 133 0.0049702335869143376
150 134 0.011960495415288114
150 135 0.019755769997388508
150 136 6.172304975273566e-08
150 137 1.555579036244007e-07
150 138 3.8932603164907077e-07
150 139 9.788275755758065e-07
150 140 2.4590332679899085e-06
150 141 6.177119977319099e-06
150 142 1.55314242226952e-05
150 143 3.902545381066259e-05
150 144 9.84629744577893e-05
150 145 0.00024627356076211115
150 146 0.0006186463191055436
150 147 0.001553744781779645
150 148 0.003888379997112016
150 149 0.009598989864874792
