180 180
156 113 8.13677876106276e-12
156 114 3.130335070507424e-12
156 115 1.3379098534458513e-12
156 116 7.304194954952854e-13
156 117 3.9519680665677454e-13
156 118 2.2737971727217926e-13
156 119 1.1252370619714713e-13
156 120 4.2087918011749985e-14
156 121 3.1463491478409994e-12
156 122 7.657900614188507e-12
156 123 1.73929400847919e-11
156 124 4.048265209057458e-11
156 125 9.570871607757086e-11
156 126 1.6377885525820708e-10
156 127 8.701443540757594e-11
156 128 2.781474990386805e-11
156 129 8.649608158295326e-12
156 130 3.123940300576261e-12
156 131 1.3608451072234327e-12
156 132 6.838677184574882e-13
156 133 3.4694558969037106e-13
156 134 1.5980551373399198e-13
156 135 6.789636444907952e-14
156 136 6.2232079887767466e-12
156 137 1.494819057462911e-11
156 138 3.56273310602938e-11
156 139 7.951686759029817e-11
156 140 1.95370641519632e-10
156 141 3.523749485435078e-10
156 142 1.7213301393429314e-10
156 143 5.4078994473292955e-11
156 144 1.6797622827098266e-11
156 145 5.8754133382411076e-12
156 146 2.712617127151465e-12
156 147 1.3331252526180855e-12
156 148 7.014343770396303e-13
156 149 3.0839589159916413e-13
156 150 1.174408376634562e-13
156 151 6.832825230714197e-11
156 152 1.7566629005269517e-10
156 153 3.8548700126544655e-10
156 154 8.784779890618786e-10
156 155 2.284638198385057e-09
156 156 5.6946629063307366e-08
156 157 1.807985857841245e-09
156 158 3.747820255247131e-10
156 159 9.334392472452846e-11
156 160 2.680189931393231e-11
156 161 1.046353100186571e-11
156 162 4.065277505164379e-12
156 163 1.6978430950088977e-12
156 164 6.243861385447818e-13
156 165 1.998651645286257e-13
156 166 1.1975472101291042e-11
156 167 2.7047298056753638e-11
156 168 6.34821699291335e-11
156 169 1.442016726334414e-10
156 170 3.712410478238952e-10
156 171 6.615778349795508e-10
156 172 3.337831118229475e-10
156 173 9.547295132240044e-11
156 174 2.914464040560586e-11
156 175 1.118461998303007e-11
156 176 5.074874818527561e-12
156 177 2.542818105529002e-12
156 178 1.2981093687831462e-12
156 179 5.593388885593572e-13
156 180 1.905123166038932e-13
157 1 3.26689837279236e-14
157 2 7.948340165084607e-14
157 3 2.0183600974992551e-13
157 4 4.958859976337346e-13
157 5 1.1794960807514734e-12
157 6 2.7538204392461273e-12
157 7 4.369977469546615e-12
157 8 3.517060120191389e-12
157 9 1.7141375813749806e-12
157 10 7.049090715429171e-13
157 11 3.308078425018745e-13
157 12 1.79894214047868e-13
157 13 1.0167056097533192e-13
157 14 5.429048874090547e-14
157 15 2.300900090677326e-14
157 16 8.512074635978713e-14
157 17 2.138042204093119e-13
157 18 5.332147244168086e-13
157 19 1.3316348322146772e-12
157 20 3.2834183145667572e-12
157 21 7.813397414469605e-12
157 22 1.29306010091839e-11
157 23 1.0839964730939166e-11
157 24 4.894031485471598e-12
157 25 2.0387026725144856e-12
157 26 9.752610440798973e-13
157 27 5.424271973808475e-13
157 28 2.938305861083464e-13
157 29 1.4742207242280955e-13
157 30 6.144702158906562e-14
157 31 1.5393936252922732e-13
157 32 3.7456014537598395e-13
157 33 9.951386222658227e-13
157 34 2.5130314944707e-12
157 35 6.193012166172696e-12
157 36 1.4368926266417656e-11
157 37 2.5503335411993856e-11
157 38 1.9804333240338457e-11
157 39 8.882946109370913e-12
157 40 3.6944940398739226e-12
157 41 1.8031664532874808e-12
157 42 9.803535297230777e-13
157 43 5.126754155795176e-13
157 44 2.685906173564828e-13
157 45 1.1203086577976403e-13
157 46 1.7000643612809285e-13
157 47 4.428610667088842e-13
157 48 1.0986412685041403e-12
157 49 2.909945974585303e-12
157 50 7.046562901348344e-12
157 51 1.670725759081708e-11
157 52 2.7641925773070025e-11
157 53 2.234944823154857e-11
157 54 1.0665245549361697e-11
157 55 4.300329943822876e-12
157 56 2.0838882317099547e-12
157 57 1.1583453257793155e-12
157 58 6.047098664614105e-13
157 59 3.013200879378834e-13
157 60 1.2415462642804804e-13
157 61 3.495854211909422e-14
157 62 8.3174787442904e-14
157 63 2.1278896539849103e-13
157 64 5.063642893745615e-13
157 65 1.2557759336373563e-12
157 66 2.761053501963076e-12
157 67 4.343991979702746e-12
157 68 3.2016137439982795e-12
157 69 1.3553160445593723e-12
157 70 5.877257993197776e-13
157 71 3.0359922216296426e-13
157 72 1.7957808204023376e-13
157 73 1.0733539000181046e-13
157 74 5.4036295458322854e-14
157 75 2.108462853092702e-14
157 76 8.672025372018208e-14
157 77 2.186472875389056e-13
157 78 5.414799256671725e-13
157 79 1.374517884951306e-12
157 80 3.4021934054434236e-12
157 81 7.71227989688537e-12
157 82 1.2931065262059907e-11
157 83 8.962674413223049e-12
157 84 3.875166589274013e-12
157 85 1.6654183155957416e-12
157 86 8.527947348016046e-13
157 87 5.250533117974755e-13
157 88 2.971720503240724e-13
157 89 1.4609725345173153e-13
157 90 5.631887665834961e-14
157 91 1.5620359356500213e-13
157 92 3.814581822167268e-13
157 93 9.812649504469417e-13
157 94 2.470948245508743e-12
157 95 6.085622341892465e-12
157 96 1.4583961253071765e-11
157 97 2.45522598713216e-11
157 98 1.7047561413516977e-11
157 99 7.113783143347276e-12
157 100 3.1116840397819395e-12
157 101 1.673657053971007e-12
157 102 9.415764811945812e-13
157 103 5.220235951567496e-13
157 104 2.5955867795729994e-13
157 105 9.765402612767277e-14
157 106 1.7439908330074062e-13
157 107 4.31348829582033e-13
157 108 1.1556252118099307e-12
157 109 2.8290498757183267e-12
157 110 7.028007260066484e-12
157 111 1.666693478577223e-11
157 112 2.7016887196647108e-11
157 113 2.0058577124489363e-11
157 114 8.251466546889023e-12
157 115 3.5095984987721423e-12
157 116 1.911209178699196e-12
157 117 1.0337469283205639e-12
157 118 5.98622315728885e-13
157 119 2.956089286791205e-13
157 120 1.1057557381711076e-13
157 121 6.850041763138961e-13
157 122 1.8408376254088577e-12
157 123 5.076584805038941e-12
157 124 1.483249852372113e-11
157 125 3.646884244099941e-11
157 126 9.074642591049977e-11
157 127 1.6083450652050718e-10
157 128 7.658033764911099e-11
157 129 2.3285533905946144e-11
157 130 8.25094066003121e-12
157 131 3.568832896496376e-12
157 132 1.7885824810362785e-12
157 133 9.14424488336423e-13
157 134 4.197170291203564e-13
157 135 1.7842473472910877e-13
157 136 1.197730614887676e-12
157 137 3.2280754417331633e-12
157 138 9.608682166205256e-12
157 139 2.7684499083416897e-11
157 140 7.069631159418271e-11
157 141 1.8702925251885042e-10
157 142 3.213535576842286e-10
157 143 1.5155871425506813e-10
157 144 4.537471018893052e-11
157 145 1.5507155362970955e-11
157 146 7.1103167875009186e-12
157 147 3.4866886824862883e-12
157 148 1.8484562254787617e-12
157 149 8.100810812357043e-13
157 150 3.0862077740708755e-13
157 151 6.0253496395902985e-12
157 152 1.9893359699474478e-11
157 153 6.655494688357186e-11
157 154 2.3143073762346973e-10
157 155 6.358996904177446e-10
157 156 1.807985857841245e-09
157 157 2.6525317923722754e-08
157 158 1.1994944076284932e-09
157 159 2.610402812810126e-10
157 160 7.111164216179383e-11
157 161 2.747026393494033e-11
157 162 1.0628462966465721e-11
157 163 4.484010456551257e-12
157 164 1.6395864367201519e-12
157 165 5.256952861466251e-13
157 166 1.8554447320796784e-12
157 167 4.873723377058162e-12
157 168 1.516014594663644e-11
157 169 4.701098849552038e-11
157 170 1.2532774542262504e-10
157 171 3.3010470506430083e-10
157 172 6.351965470534835e-10
157 173 2.7298034247449673e-10
157 174 7.874575921217982e-11
157 175 2.94712800647925e-11
157 176 1.3295292129850918e-11
157 177 6.650441099875749e-12
157 178 3.4206718838671634e-12
157 179 1.4693257311367505e-12
157 180 5.006576577069554e-13
158 1 1.5816560433093895e-14
158 2 3.8692097046538746e-14
158 3 9.824464908591962e-14
158 4 2.4305214820255363e-13
158 5 5.951731979898396e-13
158 6 1.5227496878757762e-12
158 7 3.383820515913448e-12
158 8 5.4720299435269446e-12
158 9 3.921606859678934e-12
158 10 1.6875004578361193e-12
158 11 7.892468838115626e-13
158 12 4.2933013169180227e-13
158 13 2.4271271106439294e-13
158 14 1.304965085332967e-13
158 15 5.516085999163955e-14
158 16 4.1183984186004456e-14
158 17 1.040102815743559e-13
158 18 2.593673565326594e-13
158 19 6.522181003745749e-13
158 20 1.6555277217419446e-12
158 21 4.3167857794017635e-12
158 22 1.00064115852088e-11
158 23 1.6868794494449697e-11
158 24 1.1197259884565429e-11
158 25 4.87978620703961e-12
158 26 2.3266810855617657e-12
158 27 1.294540136127521e-12
158 28 7.014507221331218e-13
158 29 3.5435761483380225e-13
158 30 1.4730871645262815e-13
158 31 7.443022303212087e-14
158 32 1.8209011826825524e-13
158 33 4.837145784285243e-13
158 34 1.229926049981109e-12
158 35 3.1200428504792875e-12
158 36 7.931526414480397e-12
158 37 1.9723094332786512e-11
158 38 3.082548859601285e-11
158 39 2.0324908130724597e-11
158 40 8.84165874361834e-12
158 41 4.301639868527989e-12
158 42 2.3397316023728406e-12
158 43 1.223901033856149e-12
158 44 6.456160394779963e-13
158 45 2.685712817725209e-13
158 46 8.218361201605908e-14
158 47 2.1525434488001921e-13
158 48 5.339218285191155e-13
158 49 1.4238833401722252e-12
158 50 3.5492636347293495e-12
158 51 9.22001078359228e-12
158 52 2.1373182014294564e-11
158 53 3.478904138890287e-11
158 54 2.4403355645151097e-11
158 55 1.0291098469053294e-11
158 56 4.971124800621294e-12
158 57 2.7645235193546446e-12
158 58 1.4436164426931607e-12
158 59 7.242952238875122e-13
158 60 2.9763441961825696e-13
158 61 1.4721932569833282e-14
158 62 3.5229528903618806e-14
158 63 8.996611577003839e-14
158 64 2.1523622860620403e-13
158 65 5.491895196514522e-13
158 66 1.3269812550518216e-12
158 67 3.0382886061359555e-12
158 68 5.003479238760101e-12
158 69 3.2025546535141914e-12
158 70 1.4068537595704318e-12
158 71 7.222492169156221e-13
158 72 4.281765925331718e-13
158 73 2.561762000041129e-13
158 74 1.299081883725712e-13
158 75 5.0556283389228415e-14
158 76 3.64945371181158e-14
158 77 9.254479473558881e-14
158 78 2.2876465087959176e-13
158 79 5.837850375591222e-13
158 80 1.4865870542984288e-12
158 81 3.702924757150566e-12
158 82 9.037619227274283e-12
158 83 1.4010396697975152e-11
158 84 9.157320443065625e-12
158 85 3.985914706720625e-12
158 86 2.028697641222519e-12
158 87 1.2519090283221879e-12
158 88 7.092561467916627e-13
158 89 3.5123438046320736e-13
158 90 1.3503854819907753e-13
158 91 6.568775224499702e-14
158 92 1.6133829587444672e-13
158 93 4.14246038815399e-13
158 94 1.0485898246820813e-12
158 95 2.6566434273602777e-12
158 96 6.995039020530091e-12
158 97 1.7146721709209572e-11
158 98 2.6654663563814784e-11
158 99 1.6811305339003122e-11
158 100 7.445966048674227e-12
158 101 3.981252050090954e-12
158 102 2.2451142023307986e-12
158 103 1.245880673692091e-12
158 104 6.240141292952471e-13
158 105 2.3414663114138235e-13
158 106 7.3325022319176e-14
158 107 1.8240336410618748e-13
158 108 4.877508318781323e-13
158 109 1.200279053339856e-12
158 110 3.0673038731169006e-12
158 111 7.991858827286895e-12
158 112 1.886402244723478e-11
158 113 3.136491721189145e-11
158 114 1.95001320107727e-11
158 115 8.397765526259951e-12
158 116 4.546331189651072e-12
158 117 2.464889388062637e-12
158 118 1.4286856743319191e-12
158 119 7.106852641631128e-13
158 120 2.6512783477370597e-13
158 121 3.0690809887501484e-13
158 122 7.78787299710157e-13
158 123 1.8857371221929577e-12
158 124 4.7726682861470745e-12
158 125 1.1395351514970322e-11
158 126 2.8531815915544183e-11
158 127 7.532398848541663e-11
158 128 1.3240099893743833e-10
158 129 5.987743841260972e-11
158 130 2.0123402808795438e-11
158 131 8.543255240151099e-12
158 132 4.271604974978761e-12
158 133 2.1819704136050645e-12
158 134 1.0099826330991136e-12
158 135 4.2763770214704676e-13
158 136 5.48214818394162e-13
158 137 1.3763007737514106e-12
158 138 3.5106870501593088e-12
158 139 8.555744422845492e-12
158 140 2.1071305532101014e-11
158 141 5.563504627083281e-11
158 142 1.4350115376313748e-10
158 143 2.6620112674818405e-10
158 144 1.1837491520686027e-10
158 145 3.7773345929317974e-11
158 146 1.6999352455074988e-11
158 147 8.324163760104101e-12
158 148 4.41070742793827e-12
158 149 1.949177781661436e-12
158 150 7.397110582827066e-13
158 151 3.294538792651763e-12
158 152 8.945171879005932e-12
158 153 2.1210081910119998e-11
158 154 5.355214126632622e-11
158 155 1.3689975406218068e-10
158 156 3.747820255247131e-10
158 157 1.1994944076284932e-09
158 158 1.0658634407358197e-08
158 159 7.827417844685268e-10
158 160 1.7624604115659953e-10
158 161 6.60157603893358e-11
158 162 2.543799929035618e-11
158 163 1.0696953813753668e-11
158 164 3.9509996029626784e-12
158 165 1.2584535574043606e-12
158 166 9.394494583093248e-13
158 167 2.2283056554538733e-12
158 168 5.6439608942292575e-12
158 169 1.4122735695926098e-11
158 170 3.585269937849524e-11
158 171 9.279020566391486e-11
158 172 2.6826610787604755e-10
158 173 4.906828949410756e-10
158 174 2.0720552399241881e-10
158 175 7.1501799741919e-11
158 176 3.174547516928788e-11
158 177 1.5874452418367045e-11
158 178 8.162208082652416e-12
158 179 3.5358206633161657e-12
158 180 1.2000003510350699e-12
159 1 7.091702458267275e-15
159 2 1.7311152433026957e-14
159 3 4.4283830525385995e-14
159 4 1.09586275798314e-13
159 5 2.7024930539476955e-13
159 6 7.073964399762822e-13
159 7 1.704405646980352e-12
159 8 4.052880645930933e-12
159 9 6.904745974473828e-12
159 10 4.3911044056955245e-12
159 11 2.0675205187100257e-12
159 12 1.1270058800858464e-12
159 13 6.393342961216437e-13
159 14 3.439919928116493e-13
159 15 1.4651220449333236e-13
159 16 1.847700339327558e-14
159 17 4.6563009963297805e-14
159 18 1.1697966798598898e-13
159 19 2.9424020118509454e-13
159 20 7.521326979080767e-13
159 21 2.00617563923457e-12
159 22 5.041234242176054e-12
159 23 1.2494859684430809e-11
159 24 1.9719995751616563e-11
159 25 1.2694387258176814e-11
159 26 6.09423326804006e-12
159 27 3.3981822690791232e-12
159 28 1.847705033782109e-12
159 29 9.340916863413555e-13
159 30 3.912659484150271e-13
159 31 3.3414978344888877e-14
159 32 8.157100430672902e-14
159 33 2.1830639563550718e-13
159 34 5.552182411728005e-13
159 35 1.418330459903802e-12
159 36 3.6880797204527786e-12
159 37 9.93894166861822e-12
159 38 2.283478249161142e-11
159 39 3.580480198411195e-11
159 40 2.2994132367428875e-11
159 41 1.1265744707739248e-11
159 42 6.141877251301723e-12
159 43 3.223896234692521e-12
159 44 1.7018711497762642e-12
159 45 7.133523750297895e-13
159 46 3.690266644323219e-14
159 47 9.644527696666782e-14
159 48 2.410093488566635e-13
159 49 6.428893883247284e-13
159 50 1.6137181090887563e-12
159 51 4.287808650135041e-12
159 52 1.0771221552158043e-11
159 53 2.577159339482788e-11
159 54 4.29926918137682e-11
159 55 2.676144316649171e-11
159 56 1.3018662204650669e-11
159 57 7.2569577925882535e-12
159 58 3.802651049799455e-12
159 59 1.9092320927394205e-12
159 60 7.905475193811065e-13
159 61 6.037723633108631e-15
159 62 1.44012727360916e-14
159 63 3.7067120670806054e-14
159 64 8.852772298656451e-14
159 65 2.2674683607353674e-13
159 66 5.563812134749654e-13
159 67 1.3631677633292716e-12
159 68 3.3942606410100126e-12
159 69 5.781706659034392e-12
159 70 3.704747026011584e-12
159 71 1.8787951835066265e-12
159 72 1.1213772664108383e-12
159 73 6.744922783596317e-13
159 74 3.424536615311132e-13
159 75 1.3436225918116151e-13
159 76 1.497869413935491e-14
159 77 3.785981922654654e-14
159 78 9.43252963880928e-14
159 79 2.4029107245649776e-13
159 80 6.14199482115893e-13
159 81 1.553450745905379e-12
159 82 4.055841835405038e-12
159 83 9.504792182258855e-12
159 84 1.6536706585914805e-11
159 85 1.0493413085915148e-11
159 86 5.276744068360655e-12
159 87 3.278278884857444e-12
159 88 1.8674243688446375e-12
159 89 9.258930473970132e-13
159 90 3.588909400168892e-13
159 91 2.698340736251671e-14
159 92 6.605793417342372e-14
159 93 1.7094453684104653e-13
159 94 4.3195529612855015e-13
159 95 1.0984466130592075e-12
159 96 2.936338261480377e-12
159 97 7.697151770806131e-12
159 98 1.808472996816146e-11
159 99 3.036743044963247e-11
159 100 1.9595930414551288e-11
159 101 1.0354461491797579e-11
159 102 5.87907071395465e-12
159 103 3.2803329037140107e-12
159 104 1.644965354489118e-12
159 105 6.222939366368723e-13
159 106 3.012774865367282e-14
159 107 7.470006180528039e-14
159 108 2.013235375133134e-13
159 109 4.945527375961551e-13
159 110 1.268509503948894e-12
159 111 3.355360194813635e-12
159 112 8.468731239645633e-12
159 113 2.1280928704397608e-11
159 114 3.5227290081608014e-11
159 115 2.209879429996172e-11
159 116 1.1823543387071414e-11
159 117 6.454625811195439e-12
159 118 3.761651713104233e-12
159 119 1.8734376652120898e-12
159 120 7.046343964052554e-13
159 121 1.1097225001760853e-13
159 122 2.7631527666277836e-13
159 123 6.634671458824503e-13
159 124 1.6275813525260371e-12
159 125 3.845312443836148e-12
159 126 9.558085875379868e-12
159 127 2.4673029167058625e-11
159 128 6.450352567732902e-11
159 129 1.1798143697437486e-10
159 130 5.685829922376045e-11
159 131 2.2601417280809535e-11
159 132 1.1235909048519738e-11
159 133 5.752255481232507e-12
159 134 2.6623336584431005e-12
159 135 1.1367835048728605e-12
159 136 1.9720501283914912e-13
159 137 4.843262262799864e-13
159 138 1.220646260453186e-12
159 139 2.865509683245694e-12
159 140 6.9634232406285385e-12
159 141 1.8174102076563362e-11
159 142 4.518285157798982e-11
159 143 1.2449301152714322e-10
159 144 2.375339350650204e-10
159 145 1.070294094891846e-10
159 146 4.482374480899744e-11
159 147 2.1875422158594056e-11
159 148 1.1625570760182705e-11
159 149 5.1387865280204235e-12
159 150 1.9668057370072723e-12
159 151 1.0833437663695764e-12
159 152 2.7946350528256836e-12
159 153 6.318846074685289e-12
159 154 1.4416610322974195e-11
159 155 3.5531013086244716e-11
159 156 9.334392472452846e-11
159 157 2.610402812810126e-10
159 158 7.827417844685268e-10
159 159 5.485293156908375e-09
159 160 5.531754851666663e-10
159 161 1.764797006256885e-10
159 162 6.72832009424794e-11
159 163 2.8274160841489917e-11
159 164 1.0413262764468309e-11
159 165 3.3518335340906934e-12
159 166 3.470818787387175e-13
159 167 8.020757663197781e-13
159 168 1.99629095901718e-12
159 169 4.769906407069488e-12
159 170 1.190376510517674e-11
159 171 3.031881669219354e-11
159 172 8.283108788108302e-11
159 173 2.217854677073593e-10
159 174 4.239282503076298e-10
159 175 2.0133692155790104e-10
159 176 8.339865654870752e-11
