180 180
155 131 0.0
155 132 0.0
155 133 0.0
155 134 0.0
155 135 0.0
155 136 0.007102863066871677
155 137 0.017768382284786794
155 138 0.04365166470236685
155 139 0.09800605838016814
155 140 0.15291369294514692
155 141 0.09338864758251354
155 142 0.03467079922921277
155 143 0.011591712991526604
155 144 0.00364942481345021
155 145 0.0012150725525442187
155 146 0.0004645297495695863
155 147 0.00021495214228727885
155 148 0.00010646232573909779
155 149 5.006176897914418e-05
155 150 2.051956727514901e-05
155 151 0.0036896689840551808
155 152 0.009288284662238187
155 153 0.023089827552830004
155 154 0.05255408853936936
155 155 3.001188460114776
155 156 0.04095544761068501
155 157 0.01122567526748891
155 158 0.0030334412781143857
155 159 0.000873117737464771
155 160 0.00029249555199613715
155 161 0.00010454139624594781
155 162 4.4991806991327e-05
155 163 1.9870722550564978e-05
155 164 8.243548728789795e-06
155 165 3.1171479475133457e-06
155 166 0.0006247289205527691
155 167 0.0015647761222300585
155 168 0.003853331148038408
155 169 0.008673781236658485
155 170 0.013472362675288728
155 171 0.007885004768262018
155 172 0.0027287681020509336
155 173 0.0008610397275507312
155 174 0.00026393002794388034
155 175 8.970008001616788e-05
155 176 3.588177674748277e-05
155 177 1.7476263078858625e-05
155 178 8.886485438866577e-06
155 179 4.157191213136087e-06
155 180 1.6408371211607958e-06
156 1 3.1120723485549513e-06
156 2 7.76200967147966e-06
156 3 1.9205315363830993e-05
156 4 4.64675373549763e-05
156 5 0.00010415995367184105
156 6 0.00017033033577866665
156 7 0.00013685184848096166
156 8 6.552308376440895e-05
156 9 2.9413859119463695e-05
156 10 1.5700942744218762e-05
156 11 9.728066092415273e-06
156 12 6.142253054870255e-06
156 13 3.4838553183098333e-06
156 14 1.6156501700040473e-06
156 15 5.532283119664315e-07
156 16 3.1120723485549513e-06
156 17 7.76200967147966e-06
156 18 1.9205315363830993e-05
156 19 4.64675373549763e-05
156 20 0.00010415995367184105
156 21 0.00017033033577866665
156 22 0.00013685184848096166
156 23 6.552308376440895e-05
156 24 2.9413859119463695e-05
156 25 1.5700942744218762e-05
156 26 9.728066092415273e-06
156 27 6.142253054870255e-06
156 28 3.4838553183098333e-06
156 29 1.6156501700040473e-06
156 30 5.532283119664315e-07
156 31 3.1120723485549513e-06
156 32 7.76200967147966e-06
156 33 1.9205315363830993e-05
156 34 4.64675373549763e-05
156 35 0.00010415995367184105
156 36 0.00017033033577866665
156 37 0.00013685184848096166
156 38 6.552308376440895e-05
156 39 2.9413859119463695e-05
156 40 1.5700942744218762e-05
156 41 9.728066092415273e-06
156 42 6.142253054870255e-06
156 43 3.4838553183098333e-06
156 44 1.6156501700040473e-06
156 45 5.532283119664315e-07
156 46 3.1120723485549513e-06
156 47 7.76200967147966e-06
156 48 1.9205315363830993e-05
156 49 4.64675373549763e-05
156 50 0.00010415995367184105
156 51 0.00017033033577866665
156 52 0.00013685184848096166
156 53 6.552308376440895e-05
156 54 2.9413859119463695e-05
156 55 1.5700942744218762e-05
156 56 9.728066092415273e-06
156 57 6.142253054870255e-06
156 58 3.4838553183098333e-06
156 59 1.6156501700040473e-06
156 60 5.532283119664315e-07
156 61 0.0
156 62 0.0
156 63 0.0
156 64 0.0
156 65 0.0
156 66 0.0
156 67 0.0
156 68 0.0
156 69 0.0
156 70 0.0
156 71 0.0
156 72 0.0
156 73 0.0
156 74 0.0
156 75 0.0
156 76 1.4430189411635277e-06
156 77 3.5997124878574334e-06
156 78 8.910515155890815e-06
156 79 2.158468858488293e-05
156 80 4.849676362841777e-05
156 81 7.926332805053253e-05
156 82 6.312935457045782e-05
156 83 3.0421571921148094e-05
156 84 1.412022878777287e-05
156 85 7.819653385357748e-06
156 86 4.966437835832268e-06
156 87 3.179006131461326e-06
156 88 1.814116724821494e-06
156 89 8.420771894623348e-07
156 90 2.8785184139716934e-07
156 91 1.4430189411635277e-06
156 92 3.5997124878574334e-06
156 93 8.910515155890815e-06
156 94 2.158468858488293e-05
156 95 4.849676362841777e-05
156 96 7.926332805053253e-05
156 97 6.312935457045782e-05
156 98 3.0421571921148094e-05
156 99 1.412022878777287e-05
156 100 7.819653385357748e-06
156 101 4.966437835832268e-06
156 102 3.179006131461326e-06
156 103 1.814116724821494e-06
156 104 8.420771894623348e-07
156 105 2.8785184139716934e-07
156 106 1.4430189411635277e-06
156 107 3.5997124878574334e-06
156 108 8.910515155890815e-06
156 109 2.158468858488293e-05
156 110 4.849676362841777e-05
156 111 7.926332805053253e-05
156 112 6.312935457045782e-05
156 113 3.0421571921148094e-05
156 114 1.412022878777287e-05
156 115 7.819653385357748e-06
156 116 4.966437835832268e-06
156 117 3.179006131461326e-06
156 118 1.814116724821494e-06
156 119 8.420771894623348e-07
156 120 2.8785184139716934e-07
156 121 0.0
156 122 0.0
156 123 0.0
156 124 0.0
156 125 0.0
156 126 0.0
156 127 0.0
156 128 0.0
156 129 0.0
156 130 0.0
156 131 0.0
156 132 0.0
156 133 0.0
156 134 0.0
156 135 0.0
156 136 0.0024665313771605074
156 137 0.00609596014243285
156 138 0.014904636789182229
156 139 0.036721911981072525
156 140 0.0933886475825135
156 141 0.16052355529732973
156 142 0.08808577443241432
156 143 0.029544941995944464
156 144 0.009232882689902785
156 145 0.0030209155262226877
156 146 0.0011743728227453295
156 147 0.0005415254011562706
156 148 0.0002660206930337722
156 149 0.0001261355412917412
156 150 5.154360854164621e-05
156 151 0.0010031383208208482
156 152 0.002461400394429925
156 153 0.0059553263461458615
156 154 0.01483914510875296
156 155 0.04095544761068501
156 156 1.2645462944859
156 157 0.031364763199553246
156 158 0.00790946034836786
156 159 0.002206906343059915
156 160 0.0007107540510560847
156 161 0.00026978271464729917
156 162 0.00011291990120767002
156 163 4.9083109575406966e-05
156 164 2.0927843766181993e-05
156 165 7.830369694007056e-06
156 166 0.00020503483641719436
156 167 0.0005061023261911027
156 168 0.0012353513264862959
156 169 0.003051233891716878
156 170 0.007885004768262018
156 171 0.013625177712537517
156 172 0.007067786871533363
156 173 0.002208595505627927
156 174 0.0006681020482960786
156 175 0.00022217169292059206
156 176 9.091144546824551e-05
156 177 4.399337897291315e-05
156 178 2.2198072295033807e-05
156 179 1.0477051226487672e-05
156 180 4.121670095582538e-06
157 1 1.5482434496629714e-06
157 2 3.875243394954598e-06
157 3 9.703029427839956e-06
157 4 2.4191362541628902e-05
157 5 5.9307988822724785e-05
157 6 0.00013685184848096166
157 7 0.00022360372648544047
157 8 0.00015766844135052763
157 9 7.353288253619107e-05
157 10 3.916416207171284e-05
157 11 2.430316774548404e-05
157 12 1.536415380734193e-05
157 13 8.771001538702337e-06
157 14 4.059302985815968e-06
157 15 1.3902424841846104e-06
157 16 1.5482434496629714e-06
157 17 3.875243394954598e-06
157 18 9.703029427839956e-06
157 19 2.4191362541628902e-05
157 20 5.9307988822724785e-05
157 21 0.00013685184848096166
157 22 0.00022360372648544047
157 23 0.00015766844135052763
157 24 7.353288253619107e-05
157 25 3.916416207171284e-05
157 26 2.430316774548404e-05
157 27 1.536415380734193e-05
157 28 8.771001538702337e-06
157 29 4.059302985815968e-06
157 30 1.3902424841846104e-06
157 31 1.5482434496629714e-06
157 32 3.875243394954598e-06
157 33 9.703029427839956e-06
157 34 2.4191362541628902e-05
157 35 5.9307988822724785e-05
157 36 0.00013685184848096166
157 37 0.00022360372648544047
157 38 0.00015766844135052763
157 39 7.353288253619107e-05
157 40 3.916416207171284e-05
157 41 2.430316774548404e-05
157 42 1.536415380734193e-05
157 43 8.771001538702337e-06
157 44 4.059302985815968e-06
157 45 1.3902424841846104e-06
157 46 1.5482434496629714e-06
157 47 3.875243394954598e-06
157 48 9.703029427839956e-06
157 49 2.4191362541628902e-05
157 50 5.9307988822724785e-05
157 51 0.00013685184848096166
157 52 0.00022360372648544047
157 53 0.00015766844135052763
157 54 7.353288253619107e-05
157 55 3.916416207171284e-05
157 56 2.430316774548404e-05
157 57 1.536415380734193e-05
157 58 8.771001538702337e-06
157 59 4.059302985815968e-06
157 60 1.3902424841846104e-06
157 61 0.0
157 62 0.0
157 63 0.0
157 64 0.0
157 65 0.0
157 66 0.0
157 67 0.0
157 68 0.0
157 69 0.0
157 70 0.0
157 71 0.0
157 72 0.0
157 73 0.0
157 74 0.0
157 75 0.0
157 76 7.099505273768169e-07
157 77 1.7771609896766903e-06
157 78 4.450954987555272e-06
157 79 1.1103452643936581e-05
157 80 2.725928850223957e-05
157 81 6.312935457045782e-05
157 82 0.00010350676971180472
157 83 7.326087976935463e-05
157 84 3.521711901679678e-05
157 85 1.9488576538395384e-05
157 86 1.2405006712349371e-05
157 87 7.95197898451135e-06
157 88 4.56699727249842e-06
157 89 2.1157570236667972e-06
157 90 7.233502814575694e-07
157 91 7.099505273768169e-07
157 92 1.7771609896766903e-06
157 93 4.450954987555272e-06
157 94 1.1103452643936581e-05
157 95 2.725928850223957e-05
157 96 6.312935457045782e-05
157 97 0.00010350676971180472
157 98 7.326087976935463e-05
157 99 3.521711901679678e-05
157 100 1.9488576538395384e-05
157 101 1.2405006712349371e-05
157 102 7.95197898451135e-06
157 103 4.56699727249842e-06
157 104 2.1157570236667972e-06
157 105 7.233502814575694e-07
157 106 7.099505273768169e-07
157 107 1.7771609896766903e-06
157 108 4.450954987555272e-06
157 109 1.1103452643936581e-05
157 110 2.725928850223957e-05
157 111 6.312935457045782e-05
157 112 0.00010350676971180472
157 113 7.326087976935463e-05
157 114 3.521711901679678e-05
157 115 1.9488576538395384e-05
157 116 1.2405006712349371e-05
157 117 7.95197898451135e-06
157 118 4.56699727249842e-06
157 119 2.1157570236667972e-06
157 120 7.233502814575694e-07
157 121 0.0
157 122 0.0
157 123 0.0
157 124 0.0
157 125 0.0
157 126 0.0
157 127 0.0
157 128 0.0
157 129 0.0
157 130 0.0
157 131 0.0
157 132 0.0
157 133 0.0
157 134 0.0
157 135 0.0
157 136 0.0008375052266556665
157 137 0.002113035114377954
157 138 0.005394108486011208
157 139 0.013811293745260451
157 140 0.03467079922921278
157 141 0.08808577443241432
157 142 0.1539139059657529
157 143 0.07728536023168565
157 144 0.02380777896422518
157 145 0.007664577142050404
157 146 0.0029442313726738573
157 147 0.0013543477730067093
157 148 0.0006712950189522909
157 149 0.00031657336143454885
157 150 0.00012956412878304123
157 151 0.00024719041625917453
157 152 0.0006304909702713772
157 153 0.001650352413120967
157 154 0.0043639888026173945
157 155 0.01122567526748891
157 156 0.031364763199553246
157 157 0.5416416190452278
157 158 0.022851256436871685
157 159 0.005769698053591041
157 160 0.001808743998554535
157 161 0.0006744316057620726
157 162 0.0002825450551377942
157 163 0.0001241972943183484
157 164 5.243834845269416e-05
157 165 1.9693049152915332e-05
157 166 6.476229595400227e-05
157 167 0.00016367877014085864
157 168 0.0004197011329180831
157 169 0.0010809453221145913
157 170 0.0027287681020509336
157 171 0.007067786871533363
157 172 0.012506443220659573
157 173 0.0059094110651329995
157 174 0.0017300941998883996
157 175 0.0005636476415355186
157 176 0.00022768638583380601
157 177 0.00011003498021962957
157 178 5.600210702565684e-05
157 179 2.6296228934104662e-05
157 180 1.0360157850688005e-05
158 1 6.605624438830544e-07
158 2 1.665784939271307e-06
158 3 4.171274158786644e-06
158 4 1.04705857176318e-05
158 5 2.6270335153219723e-05
158 6 6.552308376440895e-05
158 7 0.00015766844135052763
158 8 0.0002657629629068184
158 9 0.00018054497399151644
158 10 9.674299965175257e-05
158 11 6.036403074715179e-05
158 12 3.835767825774019e-05
158 13 2.193244143837753e-05
158 14 1.0225797266133017e-05
158 15 3.4939008095157338e-06
158 16 6.605624438830544e-07
158 17 1.665784939271307e-06
158 18 4.171274158786644e-06
158 19 1.04705857176318e-05
158 20 2.6270335153219723e-05
158 21 6.552308376440895e-05
158 22 0.00015766844135052763
158 23 0.0002657629629068184
158 24 0.00018054497399151644
158 25 9.674299965175257e-05
158 26 6.036403074715179e-05
158 27 3.835767825774019e-05
158 28 2.193244143837753e-05
158 29 1.0225797266133017e-05
158 30 3.4939008095157338e-06
158 31 6.605624438830544e-07
158 32 1.665784939271307e-06
158 33 4.171274158786644e-06
158 34 1.04705857176318e-05
158 35 2.6270335153219723e-05
158 36 6.552308376440895e-05
158 37 0.00015766844135052763
158 38 0.0002657629629068184
158 39 0.00018054497399151644
158 40 9.674299965175257e-05
158 41 6.036403074715179e-05
158 42 3.835767825774019e-05
158 43 2.193244143837753e-05
158 44 1.0225797266133017e-05
158 45 3.4939008095157338e-06
158 46 6.605624438830544e-07
158 47 1.665784939271307e-06
158 48 4.171274158786644e-06
158 49 1.04705857176318e-05
158 50 2.6270335153219723e-05
158 51 6.552308376440895e-05
158 52 0.00015766844135052763
158 53 0.0002657629629068184
158 54 0.00018054497399151644
158 55 9.674299965175257e-05
158 56 6.036403074715179e-05
158 57 3.835767825774019e-05
158 58 2.193244143837753e-05
158 59 1.0225797266133017e-05
158 60 3.4939008095157338e-06
158 61 0.0
158 62 0.0
158 63 0.0
158 64 0.0
158 65 0.0
158 66 0.0
158 67 0.0
158 68 0.0
158 69 0.0
158 70 0.0
158 71 0.0
158 72 0.0
158 73 0.0
158 74 0.0
158 75 0.0
158 76 3.0691252293311275e-07
158 77 7.739450099845129e-07
158 78 1.9380617643914956e-06
158 79 4.8644597399820715e-06
158 80 1.2201929668526487e-05
158 81 3.0421571921148094e-05
158 82 7.326087976935463e-05
158 83 0.00012409436474134953
158 84 8.607561733996492e-05
158 85 4.803071940690287e-05
158 86 3.0795768636144735e-05
158 87 1.985021632717263e-05
158 88 1.14202677424428e-05
158 89 5.329680265568722e-06
158 90 1.8179231275358124e-06
158 91 3.0691252293311275e-07
158 92 7.739450099845129e-07
158 93 1.9380617643914956e-06
158 94 4.8644597399820715e-06
158 95 1.2201929668526487e-05
158 96 3.0421571921148094e-05
158 97 7.326087976935463e-05
158 98 0.00012409436474134953
158 99 8.607561733996492e-05
158 100 4.803071940690287e-05
158 101 3.0795768636144735e-05
158 102 1.985021632717263e-05
158 103 1.14202677424428e-05
158 104 5.329680265568722e-06
158 105 1.8179231275358124e-06
158 106 3.0691252293311275e-07
158 107 7.739450099845129e-07
158 108 1.9380617643914956e-06
158 109 4.8644597399820715e-06
158 110 1.2201929668526487e-05
158 111 3.0421571921148094e-05
158 112 7.326087976935463e-05
158 113 0.00012409436474134953
158 114 8.607561733996492e-05
158 115 4.803071940690287e-05
158 116 3.0795768636144735e-05
158 117 1.985021632717263e-05
158 118 1.14202677424428e-05
158 119 5.329680265568722e-06
158 120 1.8179231275358124e-06
158 121 0.0
158 122 0.0
158 123 0.0
158 124 0.0
158 125 0.0
158 126 0.0
158 127 0.0
158 128 0.0
158 129 0.0
158 130 0.0
158 131 0.0
158 132 0.0
158 133 0.0
158 134 0.0
158 135 0.0
158 136 0.0002813612906676756
158 137 0.0007126343504457263
158 138 0.0017891188236854765
158 139 0.0045416848447245575
158 140 0.011591712991526604
158 141 0.02954494199594447
158 142 0.07728536023168567
158 143 0.1385180978129171
158 144 0.06417892485909332
158 145 0.019708204601498944
158 146 0.007410564939162405
158 147 0.0033926717623993844
158 148 0.0016782646159535285
158 149 0.0007978930463649182
158 150 0.0003255356617586406
158 151 6.991234382612513e-05
158 152 0.00017826200905411333
158 153 0.0004495972591354463
158 154 0.0011608395568481204
158 155 0.0030334412781143857
158 156 0.00790946034836786
158 157 0.022851256436871685
158 158 0.2426654504996853
158 159 0.016709753936202075
158 160 0.004653978530197404
158 161 0.0016992482624611752
158 162 0.000708473213525195
158 163 0.00031038625342648835
158 164 0.00013232112061618704
158 165 4.9462235875052856e-05
158 166 2.068908495085845e-05
158 167 5.2467320391198914e-05
158 168 0.0001318305817814496
158 169 0.0003357190605050726
158 170 0.000861039727550731
158 171 0.002208595505627927
158 172 0.0059094110651329995
158 173 0.010805317514645694
158 174 0.004750806869787483
158 175 0.0014475944476447355
158 176 0.0005721180763453502
158 177 0.00027547295038898194
158 178 0.00014000534017645868
158 179 6.62713374072671e-05
158 180 2.6032511607790475e-05
159 1 2.94441934634497e-07
159 2 7.3981023104142e-07
159 3 1.8669657546912534e-06
159 4 4.67771272324182e-06
159 5 1.1734811993769034e-05
159 6 2.9413859119463685e-05
159 7 7.353288253619103e-05
159 8 0.00018054497399151644
159 9 0.0003171122234223877
159 10 0.0002330412840166462
159 11 0.00014742331113641816
159 12 9.511131773708123e-05
159 13 5.478183270277161e-05
159 14 2.5575706583509166e-05
159 15 8.808682116053844e-06
159 16 2.94441934634497e-07
159 17 7.3981023104142e-07
159 18 1.8669657546912534e-06
159 19 4.67771272324182e-06
159 20 1.1734811993769034e-05
159 21 2.9413859119463685e-05
159 22 7.353288253619103e-05
159 23 0.00018054497399151644
159 24 0.0003171122234223877
159 25 0.0002330412840166462
159 26 0.00014742331113641816
159 27 9.511131773708123e-05
159 28 5.478183270277161e-05
159 29 2.5575706583509166e-05
159 30 8.808682116053844e-06
159 31 2.94441934634497e-07
159 32 7.3981023104142e-07
159 33 1.8669657546912534e-06
159 34 4.67771272324182e-06
159 35 1.1734811993769034e-05
159 36 2.9413859119463685e-05
159 37 7.353288253619103e-05
159 38 0.00018054497399151644
159 39 0.0003171122234223877
159 40 0.0002330412840166462
159 41 0.00014742331113641816
159 42 9.511131773708123e-05
159 43 5.478183270277161e-05
159 44 2.5575706583509166e-05
159 45 8.808682116053844e-06
159 46 2.94441934634497e-07
159 47 7.3981023104142e-07
159 48 1.8669657546912534e-06
159 49 4.67771272324182e-06
159 50 1.1734811993769034e-05
159 51 2.9413859119463685e-05
159 52 7.353288253619103e-05
159 53 0.00018054497399151644
159 54 0.0003171122234223877
159 55 0.0002330412840166462
159 56 0.00014742331113641816
159 57 9.511131773708123e-05
159 58 5.478183270277161e-05
159 59 2.5575706583509166e-05
159 60 8.808682116053844e-06
159 61 0.0
159 62 0.0
159 63 0.0
159 64 0.0
159 65 0.0
159 66 0.0
159 67 0.0
159 68 0.0
159 69 0.0
159 70 0.0
159 71 0.0
159 72 0.0
159 73 0.0
159 74 0.0
159 75 0.0
159 76 1.4155855660172771e-07
159 77 3.5567436949616435e-07
159 78 8.974157086722321e-07
159 79 2.2483557962243008e-06
159 80 5.63866383243628e-06
159 81 1.4120228787772932e-05
159 82 3.521711901679677e-05
159 83 8.607561733996489e-05
159 84 0.0001515816414914099
159 85 0.00011496301214595966
159 86 7.510573412083872e-05
159 87 4.920492593842766e-05
159 88 2.8522506276966275e-05
159 89 1.3330102699404549e-05
159 90 4.583254812227348e-06
159 91 1.4155855660172771e-07
159 92 3.5567436949616435e-07
159 93 8.974157086722321e-07
159 94 2.2483557962243008e-06
159 95 5.63866383243628e-06
159 96 1.4120228787772932e-05
159 97 3.521711901679677e-05
159 98 8.607561733996489e-05
159 99 0.0001515816414914099
159 100 0.00011496301214595966
