180 180
140 179 2.745519636283293e-14
140 180 9.582724426949969e-15
141 1 1.2021732496989428e-15
141 2 3.0665081806478147e-15
141 3 7.063598155046323e-15
141 4 1.826605997385023e-14
141 5 3.9782982462387053e-14
141 6 6.469918870720455e-14
141 7 4.718596061363503e-14
141 8 2.4428016300418482e-14
141 9 1.3068991211553373e-14
141 10 8.164591097342279e-15
141 11 4.8010004854629616e-15
141 12 2.494380935477017e-15
141 13 1.0894643249699406e-15
141 14 3.154735935899998e-16
141 15 7.394379121255804e-17
141 16 1.922244098910354e-15
141 17 4.603920199333682e-15
141 18 1.1373938975934301e-14
141 19 2.8018785805307214e-14
141 20 6.393691402238011e-14
141 21 1.0032702539135031e-13
141 22 7.377920856378409e-14
141 23 3.5751795841618627e-14
141 24 2.0017291546367368e-14
141 25 1.156695081430657e-14
141 26 7.425008445399275e-15
141 27 3.9474869652093806e-15
141 28 1.5758335052610437e-15
141 29 4.590223287714839e-16
141 30 1.1038078073878446e-16
141 31 2.1170170666637005e-15
141 32 5.646092324178078e-15
141 33 1.357341936855157e-14
141 34 3.204967638278423e-14
141 35 7.357298888980803e-14
141 36 1.2190559162246156e-13
141 37 8.860115540455625e-14
141 38 4.3289396393312914e-14
141 39 2.419370397995834e-14
141 40 1.4066931887550067e-14
141 41 8.660343570995138e-15
141 42 4.480587077223046e-15
141 43 1.8928408163058043e-15
141 44 5.520113239672362e-16
141 45 1.351569515275843e-16
141 46 1.0816600679631526e-14
141 47 2.6838524338340227e-14
141 48 6.436519371753263e-14
141 49 1.587865751859766e-13
141 50 3.8088393716711003e-13
141 51 6.162158185188912e-13
141 52 4.5116570575492557e-13
141 53 2.2755222738854137e-13
141 54 1.1576033657774125e-13
141 55 7.432498577028638e-14
141 56 4.3932971782580945e-14
141 57 2.277819093095345e-14
141 58 9.534454657308835e-15
141 59 2.6779114877021345e-15
141 60 6.579500306834897e-16
141 61 3.2975986466480105e-16
141 62 8.325351056080112e-16
141 63 2.069241583850764e-15
141 64 5.095312251040968e-15
141 65 1.1779359210779669e-14
141 66 1.9896527814323467e-14
141 67 1.4122000908411405e-14
141 68 7.153737326633816e-15
141 69 4.295332117932997e-15
141 70 2.795180227833782e-15
141 71 1.6373946873331e-15
141 72 8.517506045243167e-16
141 73 3.473158399951862e-16
141 74 7.817637436001045e-17
141 75 2.6460667691757547e-17
141 76 5.036594672097812e-16
141 77 1.2803692511999023e-15
141 78 3.122668385025122e-15
141 79 7.214709898119767e-15
141 80 1.8346009031908074e-14
141 81 3.028629693578144e-14
141 82 1.991304672028913e-14
141 83 1.0602623218337856e-14
141 84 6.2020802369842675e-15
141 85 4.0876733995326526e-15
141 86 2.561518918829059e-15
141 87 1.3057277307744317e-15
141 88 5.313252728116416e-16
141 89 1.0816505423885535e-16
141 90 4.0102905592985813e-17
141 91 6.531811097387731e-16
141 92 1.6060602065156155e-15
141 93 3.9599325495530724e-15
141 94 9.252990008438409e-15
141 95 2.2088454911358538e-14
141 96 3.6161999428495196e-14
141 97 2.5462845667659043e-14
141 98 1.2934964228319394e-14
141 99 7.935039980687367e-15
141 100 4.967560708493058e-15
141 101 2.9771730859585244e-15
141 102 1.5165717445109246e-15
141 103 5.972280569834278e-16
141 104 1.2925773371013032e-16
141 105 4.826879148486603e-17
141 106 3.187639009637739e-15
141 107 7.588409692825865e-15
141 108 1.8771615842938902e-14
141 109 4.645129061196861e-14
141 110 1.0856244729673591e-13
141 111 1.7744437223518142e-13
141 112 1.2558484797731407e-13
141 113 6.734399958071934e-14
141 114 3.9473837284590424e-14
141 115 2.4752003559205662e-14
141 116 1.5010635605674778e-14
141 117 7.743866393586802e-15
141 118 3.025094020813911e-15
141 119 6.236201877750165e-16
141 120 2.2900361757028944e-16
141 121 7.640721994394121e-13
141 122 1.832229822602851e-12
141 123 4.0514254600538e-12
141 124 9.622607514693493e-12
141 125 2.39941525627368e-11
141 126 4.268874635468928e-11
141 127 2.2493612355162978e-11
141 128 7.493561049108978e-12
141 129 2.648520235446155e-12
141 130 9.92608786765856e-13
141 131 4.210989158552263e-13
141 132 1.981146490569647e-13
141 133 8.097694783986584e-14
141 134 2.7492478276654984e-14
141 135 1.0476621077726359e-14
141 136 1.8729401581526485e-11
141 137 4.37481390066426e-11
141 138 8.673530711209253e-11
141 139 1.8028131180471494e-10
141 140 5.35019445297723e-10
141 141 1.8549053479086722e-08
141 142 3.6237599172759237e-10
141 143 9.572548903612693e-11
141 144 3.097063258482097e-11
141 145 1.0805957183567086e-11
141 146 3.5695315794531855e-12
141 147 1.0469766484870284e-12
141 148 3.0086852544766356e-13
141 149 5.3933102795497056e-14
141 150 2.5779559135613232e-14
141 151 2.2093017927060564e-12
141 152 5.186636507700398e-12
141 153 1.2214593931645007e-11
141 154 2.830776196932963e-11
141 155 6.936747591310079e-11
141 156 1.2161539074342972e-10
141 157 5.894948208573189e-11
141 158 1.8300724666473018e-11
141 159 5.619862617820492e-12
141 160 2.3031644315643533e-12
141 161 1.0613003308139196e-12
141 162 4.909256194461234e-13
141 163 1.961131437966282e-13
141 164 6.245680328786961e-14
141 165 2.2414951293142783e-14
141 166 2.4110603886441833e-12
141 167 5.7007364658390165e-12
141 168 1.3741631530152028e-11
141 169 3.075271691672318e-11
141 170 7.932981519187097e-11
141 171 1.440287964800948e-10
141 172 6.717641468102118e-11
141 173 2.0751366040807572e-11
141 174 6.807438411004668e-12
141 175 2.6004134728551895e-12
141 176 1.1748736912867263e-12
141 177 5.518071450182971e-13
141 178 2.294978869529896e-13
141 179 7.016872648966323e-14
141 180 2.4610724482619568e-14
142 1 4.842288235303986e-16
142 2 1.2549774978656544e-15
142 3 2.9972222672234875e-15
142 4 8.181358337836957e-15
142 5 1.9193385530995185e-14
142 6 4.5406974239218126e-14
142 7 7.846747638962743e-14
142 8 5.803264676580155e-14
142 9 3.1502149808351427e-14
142 10 1.985815404210606e-14
142 11 1.1741779895470156e-14
142 12 6.108829464172086e-15
142 13 2.6886060754963056e-15
142 14 7.766233213746984e-16
142 15 1.8206374875083628e-16
142 16 7.726878028459626e-16
142 17 1.880192300721637e-15
142 18 4.814100069893427e-15
142 19 1.2521199641970617e-14
142 20 3.078703514342607e-14
142 21 7.032772009335347e-14
142 22 1.2263927791703994e-13
142 23 8.498977142882303e-14
142 24 4.825758545099445e-14
142 25 2.813390897987903e-14
142 26 1.8159261451946177e-14
142 27 9.667659063194358e-15
142 28 3.888825622013682e-15
142 29 1.1300485846233867e-15
142 30 2.7175414558243126e-16
142 31 8.464083445074233e-16
142 32 2.293003467710244e-15
142 33 5.713177242471576e-15
142 34 1.4237268559225683e-14
142 35 3.5254749093916767e-14
142 36 8.51817335839189e-14
142 37 1.471201425540807e-13
142 38 1.0309121744617584e-13
142 39 5.835552387963682e-14
142 40 3.4215572313272355e-14
142 41 2.1180324269118758e-14
142 42 1.097346413361839e-14
142 43 4.670938562072906e-15
142 44 1.359121739723025e-15
142 45 3.3267153689569213e-16
142 46 4.3390014421656885e-15
142 47 1.0937236714186139e-14
142 48 2.7190340803992927e-14
142 49 7.079868681980193e-14
142 50 1.8306760969555965e-13
142 51 4.314264970202109e-13
142 52 7.496625054868931e-13
142 53 5.412989430928107e-13
142 54 2.7912518961763966e-13
142 55 1.8078038194444875e-13
142 56 1.0744594552062618e-13
142 57 5.578572440333044e-14
142 58 2.3528698208546585e-14
142 59 6.592886921566931e-15
142 60 1.6197114661654737e-15
142 61 1.2764476836519764e-16
142 62 3.2908541490893225e-16
142 63 8.557548813670475e-16
142 64 2.2393103395309816e-15
142 65 5.495989152689197e-15
142 66 1.3537761231529307e-14
142 67 2.393881208566628e-14
142 68 1.6941867437906047e-14
142 69 1.0298551362076043e-14
142 70 6.7878752189891815e-15
142 71 4.0036259345216204e-15
142 72 2.0862315416899666e-15
142 73 8.5750216962134325e-16
142 74 1.9243837755278665e-16
142 75 6.51499673295727e-17
142 76 1.9455033603582997e-16
142 77 5.049962453135919e-16
142 78 1.288370627079145e-15
142 79 3.1629928965927268e-15
142 80 8.542460083436275e-15
142 81 2.0579536420949663e-14
142 82 3.374549128723636e-14
142 83 2.5125185033553143e-14
142 84 1.487188465146072e-14
142 85 9.926759936282147e-15
142 86 6.2632146527131224e-15
142 87 3.1982122702772715e-15
142 88 1.3117824351529536e-15
142 89 2.662730229466211e-16
142 90 9.873046704414278e-17
142 91 2.5092490162729984e-16
142 92 6.297982709151208e-16
142 93 1.623650749224463e-15
142 94 4.030326338573088e-15
142 95 1.023017637429748e-14
142 96 2.4491264776635134e-14
142 97 4.3103223323130586e-14
142 98 3.0703649094309726e-14
142 99 1.903561513803344e-14
142 100 1.2064135413326128e-14
142 101 7.279478312234831e-15
142 102 3.714731970521211e-15
142 103 1.4744433854374497e-15
142 104 3.1824811021217473e-16
142 105 1.188059215078483e-16
142 106 1.2286572567805508e-15
142 107 2.9863532633286498e-15
142 108 7.724093307379618e-15
142 109 2.0314663938468897e-14
142 110 5.0446791908138106e-14
142 111 1.2042360495055542e-13
142 112 2.127322592955835e-13
142 113 1.5968482205944246e-13
142 114 9.467018216239519e-14
142 115 6.011039074823429e-14
142 116 3.670294862996645e-14
142 117 1.896777361499129e-14
142 118 7.468512456671625e-15
142 119 1.5352673133483052e-15
142 120 5.637421578298111e-16
142 121 1.5525920624545468e-13
142 122 4.106428617786608e-13
142 123 1.1003856673238435e-12
142 124 3.2732787184035424e-12
142 125 8.502706530097632e-12
142 126 2.2104489447521888e-11
142 127 3.901494714061053e-11
142 128 1.9310800464813474e-11
142 129 6.621598768723336e-12
142 130 2.443696731387912e-12
142 131 1.0335936123080716e-12
142 132 4.852181621326954e-13
142 133 2.0004814991290997e-13
142 134 6.763305973025875e-14
142 135 2.5789393167449373e-14
142 136 -1.2312837924161544e-12
142 137 -1.5166397114853104e-12
142 138 4.432763542515556e-12
142 139 4.020883174948547e-11
142 140 1.2137403550220583e-10
142 141 3.6237599172759237e-10
142 142 7.412436399068551e-09
142 143 2.7418114875725024e-10
142 144 7.760967482901358e-11
142 145 2.6689877019907882e-11
142 146 8.791672819560476e-12
142 147 2.564340704590295e-12
142 148 7.47100274881175e-13
142 149 1.3250563854585305e-13
142 150 6.360562335932324e-14
142 151 3.5207785325227673e-13
142 152 9.426254250830862e-13
142 153 2.849174863019396e-12
142 154 8.745208293990635e-12
142 155 2.2303797122626464e-11
142 156 5.809009292675894e-11
142 157 1.0429010771665172e-10
142 158 4.8745198253510017e-11
142 159 1.4121742922675604e-11
142 160 5.667190887845666e-12
142 161 2.603577755036128e-12
142 162 1.2023102572692534e-12
142 163 4.843595360279298e-13
142 164 1.536750884909185e-13
142 165 5.517759699095262e-14
142 166 3.595908071283992e-13
142 167 9.810510233254362e-13
142 168 3.0939925674013187e-12
142 169 9.336545609325589e-12
142 170 2.5032939280389596e-11
142 171 6.760648803245415e-11
142 172 1.1954475167861093e-10
142 173 5.5545744303938757e-11
142 174 1.710136106617584e-11
142 175 6.396073425904645e-12
142 176 2.8818145619891546e-12
142 177 1.3514132966540046e-12
142 178 5.66806505132262e-13
142 179 1.7265669324437525e-13
142 180 6.058372239175462e-14
143 1 2.568967472719892e-16
143 2 6.648391002583634e-16
143 3 1.5585534219441418e-15
143 4 4.168621161291308e-15
143 5 9.790051731269424e-15
143 6 2.400209091730481e-14
143 7 5.925479386125725e-14
143 8 1.0858762597427615e-13
143 9 8.009767172113498e-14
143 10 5.1758149526671224e-14
143 11 3.1099624396402705e-14
143 12 1.6295958853948597e-14
143 13 7.177159777012072e-15
143 14 2.0977662828837e-15
143 15 4.876095429952024e-16
143 16 4.0841594994936965e-16
143 17 9.924174083886364e-16
143 18 2.4950064337431274e-15
143 19 6.357208875439623e-15
143 20 1.5648187892289212e-14
143 21 3.704411438818996e-14
143 22 9.238372508807604e-14
143 23 1.5904094011629968e-13
143 24 1.2277194033571797e-13
143 25 7.333105259073467e-14
143 26 4.809632359324457e-14
143 27 2.5788728268015788e-14
143 28 1.0381173161259067e-14
143 29 3.0526441961083246e-15
143 30 7.277086154048153e-16
143 31 4.4282421180159915e-16
143 32 1.1981499560914709e-15
143 33 2.9306822641532605e-15
143 34 7.157760441067403e-15
143 35 1.7742528977122085e-14
143 36 4.444260799335525e-14
143 37 1.1008612513779648e-13
143 38 1.9294876115893024e-13
143 39 1.487051784229348e-13
143 40 8.919456142867184e-14
143 41 5.609505369100368e-14
143 42 2.9270112917830736e-14
143 43 1.2469077554452654e-14
143 44 3.67236345886223e-15
143 45 8.904546270838077e-16
143 46 2.2848769199153824e-15
143 47 5.751692316708103e-15
143 48 1.4036333352928163e-14
143 49 3.58161104160321e-14
143 50 9.270693781975741e-14
143 51 2.2644757120054157e-13
143 52 5.633172114772179e-13
143 53 1.0130110487694918e-12
143 54 7.105352124681621e-13
143 55 4.712263265142869e-13
143 56 2.845754516944248e-13
143 57 1.488063140680815e-13
143 58 6.280983551356469e-14
143 59 1.781096929910239e-14
143 60 4.336640581717928e-15
143 61 7.417266151955725e-17
143 62 1.902377379193706e-16
143 63 4.821896314358916e-16
143 64 1.2245214110817119e-15
143 65 2.9894454406382556e-15
143 66 7.504853298490095e-15
143 67 1.8540433402188363e-14
143 68 3.21608875000676e-14
143 69 2.5854734887477636e-14
143 70 1.7617706343917368e-14
143 71 1.0597230472936732e-14
143 72 5.56635376803901e-15
143 73 2.2889386183782755e-15
143 74 5.21709031669924e-16
143 75 1.7409286569429474e-16
143 76 1.1264180214974451e-16
143 77 2.908876417930726e-16
143 78 7.231386877461958e-16
143 79 1.7236499925770115e-15
143 80 4.630282783326157e-15
143 81 1.1369392266132081e-14
143 82 2.606965695316561e-14
143 83 4.7698815304382725e-14
143 84 3.7356685694204976e-14
143 85 2.5765705208513514e-14
143 86 1.6577891640050274e-14
143 87 8.533045842707005e-15
143 88 3.5015586428448244e-15
143 89 7.219627615162201e-16
143 90 2.6379331679785176e-16
143 91 1.438306728422851e-16
143 92 3.592135844217426e-16
143 93 9.02838558225328e-16
143 94 2.1754236952567398e-15
143 95 5.491947016080698e-15
143 96 1.3401458342349183e-14
143 97 3.307292049867268e-14
143 98 5.829872333404912e-14
143 99 4.787891005247322e-14
143 100 3.131761006817186e-14
143 101 1.9266932357337613e-14
143 102 9.910436817958989e-15
143 103 3.9357965481245925e-15
143 104 8.631892699096833e-16
143 105 3.1732044081536527e-16
143 106 7.08777862201965e-16
143 107 1.7140180078425975e-15
143 108 4.322951923704589e-15
143 109 1.1031514491870435e-14
143 110 2.7247065653361507e-14
143 111 6.629236827398139e-14
143 112 1.639282820684289e-13
143 113 3.0317714934105174e-13
143 114 2.3791828662838264e-13
143 115 1.5602867255229763e-13
143 116 9.714555114424753e-14
143 117 5.0605950423046826e-14
143 118 1.9935962376495062e-14
143 119 4.163163446338534e-15
143 120 1.5060526614606714e-15
143 121 7.918424823214973e-14
143 122 1.9781120930116455e-13
143 123 4.658247629339682e-13
143 124 1.2007418700824665e-12
143 125 3.0230860935426593e-12
143 126 7.877672831868557e-12
143 127 2.0658019583350473e-11
143 128 3.751679735829562e-11
143 129 1.8712447670696914e-11
143 130 6.5841577500092355e-12
143 131 2.7635422447887176e-12
143 132 1.2976221936120098e-12
143 133 5.339970307147587e-13
143 134 1.8263381943646568e-13
143 135 6.90405789070226e-14
143 136 9.300767839452493e-13
143 137 2.3767621630241313e-12
143 138 5.560952064419959e-12
143 139 1.4476801228311253e-11
143 140 3.6429312771412665e-11
143 141 9.572548903612693e-11
143 142 2.7418114875725024e-10
143 143 3.649324719574643e-09
143 144 2.282644807112811e-10
143 145 7.254602257825943e-11
143 146 2.3751285712971188e-11
143 147 6.898664873321969e-12
143 148 1.99479593432432e-12
143 149 3.6239472687906873e-13
143 150 1.6945429882046991e-13
143 151 1.8980738043108188e-13
143 152 4.664624974529539e-13
143 153 1.1784603143052657e-12
143 154 2.987070250257913e-12
143 155 7.281511903481964e-12
143 156 1.8689080639525635e-11
143 157 5.051605349630993e-11
143 158 9.754974137683041e-11
143 159 4.0887127459278654e-11
143 160 1.5259321079568267e-11
143 161 6.952431612045266e-12
143 162 3.2134554422422645e-12
143 163 1.2928727346188375e-12
143 164 4.149658366014176e-13
143 165 1.4771768143225984e-13
143 166 2.010849846280789e-13
143 167 4.984826065473576e-13
143 168 1.2926125059196733e-12
143 169 3.1733833463463104e-12
143 170 8.1004786002746e-12
143 171 2.14584355639564e-11
143 172 5.7072986763608766e-11
143 173 1.1186957280358956e-10
143 174 4.957633093261868e-11
143 175 1.720473129610683e-11
143 176 7.69274858182473e-12
143 177 3.612766297554191e-12
143 178 1.5129479769552843e-12
143 179 4.662896529070684e-13
143 180 1.6217961360994075e-13
144 1 1.3812390644096508e-16
144 2 3.558891152689644e-16
144 3 8.418637639453908e-16
144 4 2.2447403087185237e-15
144 5 5.2690089211984385e-15
144 6 1.2947533262814605e-14
144 7 3.243212459619689e-14
144 8 8.076142743018033e-14
144 9 1.3869047816439878e-13
144 10 1.1793502127421566e-13
144 11 7.410214603571047e-14
144 12 3.965473802246294e-14
144 13 1.7599609238418905e-14
144 14 5.1522322978991365e-15
144 15 1.2108103751079205e-15
144 16 2.199897715987847e-16
144 17 5.321960623019872e-16
144 18 1.345100025758412e-15
144 19 3.4165154723874258e-15
144 20 8.404568403628194e-15
144 21 1.9937953605406825e-14
144 22 5.042527884769355e-14
144 23 1.1801929912848665e-13
144 24 2.126719782161218e-13
144 25 1.671323452717089e-13
144 26 1.1459707733093594e-13
144 27 6.275207114364263e-14
144 28 2.5459581551523925e-14
144 29 7.498689959209308e-15
144 30 1.8059479138800613e-15
144 31 2.3723714948100457e-16
144 32 6.390068268236982e-16
144 33 1.571370306975926e-15
144 34 3.825533156587101e-15
144 35 9.474339615307801e-15
144 36 2.3766170682048218e-14
144 37 5.962545860208327e-14
144 38 1.4228690588282703e-13
144 39 2.5789379836911724e-13
144 40 2.0343061919765602e-13
144 41 1.3364400757741293e-13
144 42 7.121504375854021e-14
144 43 3.0580699928409946e-14
144 44 9.025635567013174e-15
144 45 2.2063620144489675e-15
144 46 1.228349328960965e-15
144 47 3.0783600094743088e-15
144 48 7.552422210383545e-15
144 49 1.9210293760673768e-14
144 50 4.9690238919530314e-14
144 51 1.2159649312967227e-13
144 52 3.0661229502361783e-13
144 53 7.499983337565845e-13
144 54 1.2313719094001644e-12
144 55 1.0742624573101512e-12
144 56 6.780157606157931e-13
144 57 3.6207721211432806e-13
144 58 1.5404214765544654e-13
144 59 4.375911272099144e-14
144 60 1.0756012796976588e-14
144 61 4.385161359389185e-17
144 62 1.119943206048506e-16
144 63 2.852095769414291e-16
144 64 7.223489061442916e-16
144 65 1.7636341919932035e-15
