180 180
142 6 0.00017462746140884872
142 7 0.0002845283670186663
142 8 0.00020038224451766944
142 9 9.174150114467635e-05
142 10 4.8360612667473386e-05
142 11 3.182652268979938e-05
142 12 2.002000493545887e-05
142 13 1.1835210349908583e-05
142 14 5.784196523425219e-06
142 15 2.3386878828227134e-06
142 16 1.9014913940575299e-06
142 17 4.77728475745957e-06
142 18 1.1961814811557025e-05
142 19 2.922151634220993e-05
142 20 7.179144467330456e-05
142 21 0.0001677224410285119
142 22 0.00028095178059208575
142 23 0.00020134686099246442
142 24 9.393067525861454e-05
142 25 5.0314919771188364e-05
142 26 3.1746764712370864e-05
142 27 1.9616653056923016e-05
142 28 1.1183274903427206e-05
142 29 5.333869499106408e-06
142 30 2.0236094814842555e-06
142 31 1.7864928557544537e-06
142 32 4.6747199575079536e-06
142 33 1.2218942929354164e-05
142 34 2.9519314572035907e-05
142 35 7.279468960155492e-05
142 36 0.00016745580618250826
142 37 0.00027331302835962136
142 38 0.00019152613688666755
142 39 8.867077861810866e-05
142 40 5.0001888724819185e-05
142 41 3.0370300429817595e-05
142 42 1.9613724063483612e-05
142 43 1.151789686362014e-05
142 44 5.279004000259497e-06
142 45 1.997991307668697e-06
142 46 1.965402251809998e-06
142 47 4.829114062802446e-06
142 48 1.1759588860859853e-05
142 49 2.8881864273528718e-05
142 50 7.415904662258006e-05
142 51 0.00016950793606639145
142 52 0.000277463240009837
142 53 0.00019013853926254674
142 54 9.037033899417213e-05
142 55 4.90742338182574e-05
142 56 3.046291943059513e-05
142 57 2.0049687220729153e-05
142 58 1.1868795112876551e-05
142 59 5.63231703617603e-06
142 60 2.107561464247772e-06
142 61 8.977554970038804e-07
142 62 2.204284370446249e-06
142 63 5.350040114010829e-06
142 64 1.3464791507599817e-05
142 65 3.3827366002582266e-05
142 66 7.650895332576644e-05
142 67 0.00012478466980337405
142 68 8.840912498763031e-05
142 69 4.315143911782703e-05
142 70 2.4408407196082768e-05
142 71 1.5671843703383206e-05
142 72 1.0235864203747388e-05
142 73 6.038228424582044e-06
142 74 2.9445645028192277e-06
142 75 1.112824920705222e-06
142 76 9.791500305792897e-07
142 77 2.4365896346789e-06
142 78 6.045210427578679e-06
142 79 1.4587137525326074e-05
142 80 3.51568829567083e-05
142 81 8.020134468217209e-05
142 82 0.00013168598946415737
142 83 9.40367815029317e-05
142 84 4.482063688503523e-05
142 85 2.4702940707520478e-05
142 86 1.557422010416678e-05
142 87 9.890255214006643e-06
142 88 5.756507572790079e-06
142 89 2.754844100976718e-06
142 90 1.011318875302672e-06
142 91 8.657518931220656e-07
142 92 2.179563882488418e-06
142 93 5.5079987415931924e-06
142 94 1.3840502316876653e-05
142 95 3.349378306546943e-05
142 96 7.659767747161898e-05
142 97 0.00012674400474972522
142 98 9.117483610623708e-05
142 99 4.360131937551126e-05
142 100 2.4458491718442817e-05
142 101 1.583865849412239e-05
142 102 1.0253645389606698e-05
142 103 5.892822904949986e-06
142 104 2.687233315650436e-06
142 105 9.762060620072936e-07
142 106 7.833904779906973e-07
142 107 1.99920290836891e-06
142 108 5.158720161539679e-06
142 109 1.3235164223988693e-05
142 110 3.3358668102879384e-05
142 111 7.928329902402343e-05
142 112 0.0001289821802486164
142 113 8.981010586412608e-05
142 114 4.285523861172211e-05
142 115 2.3493377422662046e-05
142 116 1.5168389407795874e-05
142 117 1.0077903279533262e-05
142 118 5.976111055066775e-06
142 119 2.900765686808137e-06
142 120 1.0602938590165342e-06
142 121 0.004813629576501142
142 122 0.011996990980510023
142 123 0.029977396822067244
142 124 0.07450405954588057
142 125 0.18819828384744433
142 126 0.460998505997468
142 127 0.79916509920475
142 128 0.45690211943356135
142 129 0.1586238351588137
142 130 0.05328202773730354
142 131 0.020303015535054397
142 132 0.009008700190153079
142 133 0.004327156227168372
142 134 0.001960722182525795
142 135 0.0008803064580422589
142 136 0.021616066765857273
142 137 0.055357321580369954
142 138 0.14590306294549366
142 139 0.3896534091581124
142 140 1.0132420163833264
142 141 2.8588537422814904
142 142 68.12093703069503
142 143 2.0448954439278535
142 144 0.5339390637430056
142 145 0.16495335579425788
142 146 0.059657515184623276
142 147 0.02316705342402653
142 148 0.009502045802502185
142 149 0.0038736300940911575
142 150 0.0015820165570282797
142 151 0.0010248804894013106
142 152 0.002581371021189176
142 153 0.006571807375282855
142 154 0.016780127774621227
142 155 0.04269280429644851
142 156 0.10835517637632412
142 157 0.1906868097739201
142 158 0.10031984678166715
142 159 0.029355102698404734
142 160 0.009707213778708512
142 161 0.0038511010332554943
142 162 0.001746393673683964
142 163 0.0008532994294778138
142 164 0.0004131252072166179
142 165 0.000176333580534581
142 166 0.0005547538661402761
142 167 0.001395423429729762
142 168 0.0035462581008360136
142 169 0.009047197278689115
142 170 0.023445702145135
142 171 0.05451556689414778
142 172 0.10211777914437052
142 173 0.05068135520613686
142 174 0.015870697677521237
142 175 0.005123233497309662
142 176 0.001875904435002504
142 177 0.000903659747316636
142 178 0.0004569932487131738
142 179 0.00022269688114346137
142 180 9.568805012253859e-05
143 1 8.811360144430306e-07
143 2 2.2213315976035364e-06
143 3 5.586324275673046e-06
143 4 1.4103839520267628e-05
143 5 3.299868399361279e-05
143 6 8.394178997638172e-05
143 7 0.00020142498177669658
143 8 0.00033910246270678
143 9 0.00022614744140666356
143 10 0.00011993461036590686
143 11 7.936455079088241e-05
143 12 5.017990911571769e-05
143 13 2.9712267523898965e-05
143 14 1.4628869796178338e-05
143 15 5.900846335799819e-06
143 16 8.144998630319374e-07
143 17 2.061688743209673e-06
143 18 5.1627427480642095e-06
143 19 1.269800281764893e-05
143 20 3.1926192918933757e-05
143 21 8.062261116067514e-05
143 22 0.00019889302384453893
143 23 0.000340734861939346
143 24 0.00023154386634503566
143 25 0.00012478130374076203
143 26 7.916566145219155e-05
143 27 4.916891233165924e-05
143 28 2.8075585131150717e-05
143 29 1.3489943174688093e-05
143 30 5.10585815303142e-06
143 31 7.652404795872102e-07
143 32 2.017425797991761e-06
143 33 5.273719748326579e-06
143 34 1.2827408927760983e-05
143 35 3.23723434494046e-05
143 36 8.04944422801162e-05
143 37 0.00019348535379271628
143 38 0.00032411546665382255
143 39 0.0002185779550347547
143 40 0.00012400498486248672
143 41 7.573322648185949e-05
143 42 4.9161570843729375e-05
143 43 2.8915652768875534e-05
143 44 1.3351182287902288e-05
143 45 5.0412198110791934e-06
143 46 8.418759453262464e-07
143 47 2.0840562387262278e-06
143 48 5.075461630869223e-06
143 49 1.2550409418503372e-05
143 50 3.2979083231028566e-05
143 51 8.148088195190343e-05
143 52 0.00019642339584024013
143 53 0.000321767265730542
143 54 0.0002227674573403337
143 55 0.00012170439511318979
143 56 7.596418684982219e-05
143 57 5.025430741791649e-05
143 58 2.9796581991705507e-05
143 59 1.4244749852348523e-05
143 60 5.317681095935331e-06
143 61 3.896427685579247e-07
143 62 9.637690569128262e-07
143 63 2.338802093516225e-06
143 64 5.922406678743829e-06
143 65 1.520212180921101e-05
143 66 3.7015582381332724e-05
143 67 8.867202632782183e-05
143 68 0.00015034848182321275
143 69 0.00010588724031591528
143 70 6.0394923671431826e-05
143 71 3.906035271723117e-05
143 72 2.5652905443917736e-05
143 73 1.5159228392663172e-05
143 74 7.4469504004296385e-06
143 75 2.8078617907591723e-06
143 76 4.2496952680518317e-07
143 77 1.0653388128060105e-06
143 78 2.6426999615835984e-06
143 79 6.416063750781804e-06
143 80 1.5799610797342462e-05
143 81 3.880198789985033e-05
143 82 9.357610628910203e-05
143 83 0.00015991886964705396
143 84 0.0001099832044071371
143 85 6.112370244011828e-05
143 86 3.881703659622519e-05
143 87 2.478674753502896e-05
143 88 1.4451956253387387e-05
143 89 6.96713804749322e-06
143 90 2.551743383349437e-06
143 91 3.757526026252649e-07
143 92 9.529606323352293e-07
143 93 2.40785465405892e-06
143 94 6.087660793884154e-06
143 95 1.5052208616351815e-05
143 96 3.7058507761791594e-05
143 97 9.006433036822709e-05
143 98 0.00015505184776990982
143 99 0.00010699117983526065
143 100 6.0518850271015135e-05
143 101 3.947612029940256e-05
143 102 2.5697468274222046e-05
143 103 1.479418167255523e-05
143 104 6.796147001320907e-06
143 105 2.463147302345362e-06
143 106 3.4000619959990284e-07
143 107 8.741022380819298e-07
143 108 2.2551654298958655e-06
143 109 5.821406514180363e-06
143 110 1.4991487538648514e-05
143 111 3.835783080173483e-05
143 112 9.165477859457321e-05
143 113 0.00015273098869537062
143 114 0.00010516040814501162
143 115 5.813082045163217e-05
143 116 3.780554806662065e-05
143 117 2.5257027130954637e-05
143 118 1.5003280103625304e-05
143 119 7.336181011570998e-06
143 120 2.67531626791969e-06
143 121 0.0017943686552193041
143 122 0.0044895276818890635
143 123 0.01107135167300798
143 124 0.02734579443576673
143 125 0.0702470272031355
143 126 0.1745905017682153
143 127 0.4429405205317562
143 128 0.8044094733414242
143 129 0.4134236252573457
143 130 0.13671421699810726
143 131 0.051342177156521084
143 132 0.022672919157997524
143 133 0.010861615923531298
143 134 0.004963254620040209
143 135 0.002220215967275836
143 136 0.006167322820221172
143 137 0.01577798164194851
143 138 0.03999714236321134
143 139 0.10413524176184945
143 140 0.27497880873162167
143 141 0.7192619838079072
143 142 2.0448954439278535
143 143 29.29114284244579
143 144 1.54945268526619
143 145 0.4261055360344422
143 146 0.1510907505188758
143 147 0.058366952383446746
143 148 0.02383910594635257
143 149 0.009819601962897792
143 150 0.003988262259944367
143 151 0.00034567826329719154
143 152 0.0008740423838418353
143 153 0.0021883982464873265
143 154 0.005539874421310258
143 155 0.014330471289266034
143 156 0.036487915418593
143 157 0.09613068858795282
143 158 0.1805170251918236
143 159 0.07944730761847568
143 160 0.025059677695483673
143 161 0.009731646347553033
143 162 0.0043921364110710145
143 163 0.0021417584697523352
143 164 0.001045379625815509
143 165 0.0004448062111378938
143 166 0.00018543463647911003
143 167 0.0004682255616072943
143 168 0.001169549446123027
143 169 0.0029574441947493456
143 170 0.007790864642605177
143 171 0.01814414672907913
143 172 0.050978645855693276
143 173 0.09145937634006501
143 174 0.043100527591359884
143 175 0.013227607374632723
143 176 0.004739387935355416
143 177 0.002272478097906182
143 178 0.0011470328477614666
143 179 0.0005635049686423348
143 180 0.0002413790540556258
144 1 4.04392501702139e-07
144 2 1.0157554324515232e-06
144 3 2.5743531104989323e-06
144 4 6.487453908963917e-06
144 5 1.5176845060310233e-05
144 6 3.879808254401332e-05
144 7 9.672183050644948e-05
144 8 0.0002371899303169777
144 9 0.0004089720380995999
144 10 0.0002974624848524428
144 11 0.00019956705552116107
144 12 0.0001281103196232941
144 13 7.641167734613813e-05
144 14 3.7671732593211564e-05
144 15 1.5317540212909354e-05
144 16 3.7381020846791243e-07
144 17 9.427550318010409e-07
144 18 2.3791534820243895e-06
144 19 5.840800152115473e-06
144 20 1.4683582029817263e-05
144 21 3.726395069256772e-05
144 22 9.550601505097084e-05
144 23 0.00023833173464694697
144 24 0.00041873110011582176
144 25 0.00030948328060275874
144 26 0.00019906693601816447
144 27 0.0001255292244514162
144 28 7.220258604025945e-05
144 29 3.473881024679222e-05
144 30 1.3253893277305471e-05
144 31 3.512028868092809e-07
144 32 9.225147727105459e-07
144 33 2.4302951579674408e-06
144 34 5.900324097611579e-06
144 35 1.4888776802913118e-05
144 36 3.720471075011595e-05
144 37 9.290931755310514e-05
144 38 0.00022670706764152862
144 39 0.00039528314447502
144 40 0.00030755785022144416
144 41 0.000190435866687199
144 42 0.00012551048148472333
144 43 7.436300604964208e-05
144 44 3.438147826597458e-05
144 45 1.3086103718688741e-05
144 46 3.8637431006441453e-07
144 47 9.529830882991284e-07
144 48 2.338931610817018e-06
144 49 5.772910456345171e-06
144 50 1.5167830223934874e-05
144 51 3.7660645366490685e-05
144 52 9.432012967002746e-05
144 53 0.00022506458587092344
144 54 0.00040285957021690835
144 55 0.0003018519147840914
144 56 0.00019101663077037074
144 57 0.00012830025998871282
144 58 7.662851067615788e-05
144 59 3.668256090672512e-05
144 60 1.3803747698401437e-05
144 61 1.8503866843277235e-07
144 62 4.560262075361314e-07
144 63 1.1150488272402157e-06
144 64 2.8184024559117366e-06
144 65 7.233129683819805e-06
144 66 1.7689641315738002e-05
144 67 4.3887686297339456e-05
144 68 0.00010737458311147231
144 69 0.00019199258094175633
144 70 0.00014883800389873814
144 71 9.808273456630827e-05
144 72 6.547179627706924e-05
144 73 3.898188646908153e-05
144 74 1.917719826757202e-05
144 75 7.288674788202409e-06
144 76 2.0181510273004431e-07
144 77 5.040859270800521e-07
144 78 1.2599353750711494e-06
144 79 3.053327948145096e-06
144 80 7.517413377244135e-06
144 81 1.854335942130448e-05
144 82 4.631493118877827e-05
144 83 0.00011420948021411407
144 84 0.00019941929935440189
144 85 0.00015063401539475702
144 86 9.747175415133097e-05
144 87 6.326117283410233e-05
144 88 3.716313939819916e-05
144 89 1.7941597635270095e-05
144 90 6.62384014960819e-06
144 91 1.7844232425319974e-07
144 92 4.5091198973238664e-07
144 93 1.1479703715061977e-06
144 94 2.8970449114581702e-06
144 95 7.161801379858377e-06
144 96 1.7710155232710493e-05
144 97 4.457679881101901e-05
144 98 0.00011073359247174724
144 99 0.00019399422152555448
144 100 0.0001491434101579179
144 101 9.912675026423622e-05
144 102 6.558553031602993e-05
144 103 3.804317049815219e-05
144 104 1.7501265819143482e-05
144 105 6.393861585822348e-06
144 106 1.6146660353969982e-07
144 107 4.1359859581734e-07
144 108 1.0751741563808452e-06
144 109 2.77033768641949e-06
144 110 7.132910450349895e-06
144 111 1.83310980100815e-05
144 112 4.536398159820358e-05
144 113 0.00010907610133803461
144 114 0.00019067470369812475
144 115 0.00014325831965757588
144 116 9.493184977094116e-05
144 117 6.44614286867979e-05
144 118 3.858086615717278e-05
144 119 1.8891947739785857e-05
144 120 6.944611838313397e-06
144 121 0.000625718360564574
144 122 0.0015614964934906712
144 123 0.003922358202070153
144 124 0.009728441500182601
144 125 0.024949609353041663
144 126 0.062012278902901286
144 127 0.15833497911029445
144 128 0.42567826427556255
144 129 0.7634042078910479
144 130 0.37180257932225047
144 131 0.1339672784459552
144 132 0.05849354830092403
144 133 0.028009950323897154
144 134 0.012782359876474214
144 135 0.005761579562491826
144 136 0.0016968056640945257
144 137 0.004358463654516826
144 138 0.011696429044590555
144 139 0.03143731000840485
144 140 0.08223837019246241
144 141 0.2084476054393177
144 142 0.5339390637430056
144 143 1.54945268526619
144 144 13.910963950114578
144 145 1.2305176761929197
144 146 0.3952707955707834
144 147 0.15102253251143308
144 148 0.061578679014121604
144 149 0.02528802541008956
144 150 0.010361587109045872
144 151 0.0001092489742719488
144 152 0.0002755697802202189
144 153 0.0007069545719972471
144 154 0.001802660479943259
144 155 0.004645277168242648
144 156 0.011740256514922236
144 157 0.03049004441823048
144 158 0.08611492823368458
144 159 0.15169535579405596
144 160 0.07015881281853183
144 161 0.025361474657072995
144 162 0.011310772592164361
144 163 0.005519116897367539
144 164 0.002692121137633217
144 165 0.00115423618086004
144 166 5.8171313980598556e-05
144 167 0.0001465390699351444
144 168 0.00037531554051814335
144 169 0.0009563951703968142
144 170 0.00250919058611617
144 171 0.005795395874841034
144 172 0.01600870161420659
144 173 0.04322177533941712
144 174 0.08259902129563104
144 175 0.037099215293554005
144 176 0.01234513989509167
144 177 0.005850843080454801
144 178 0.0029556147527330075
144 179 0.0014511663953857574
144 180 0.0006263665287128789
145 1 2.1263371179200639e-07
145 2 5.347446983119688e-07
145 3 1.3514664911074563e-06
145 4 3.4354719846287517e-06
145 5 8.027884565675503e-06
145 6 2.0484445630341868e-05
145 7 5.0953261227705156e-05
145 8 0.00012571023093713797
145 9 0.00029727181053670134
145 10 0.0005260472054653773
145 11 0.0004609615435404897
145 12 0.00030783159143738296
145 13 0.00018756863618020318
145 14 9.324864499819885e-05
145 15 3.7880412073557754e-05
145 16 1.9655322934454765e-07
145 17 4.963136193579726e-07
145 18 1.2489919098683496e-06
145 19 3.093032424119788e-06
145 20 7.766970083543215e-06
145 21 1.967446125894766e-05
145 22 5.0312767120187694e-05
145 23 0.0001263153851517947
145 24 0.00030436543495215764
145 25 0.00054730536854117
145 26 0.0004598063636063369
145 27 0.0003016295724529104
145 28 0.000177236530627471
145 29 8.598879747162597e-05
145 30 3.277699499689632e-05
145 31 1.8466606848543916e-07
145 32 4.856581299603126e-07
145 33 1.2758399211431956e-06
145 34 3.124553703505509e-06
145 35 7.875509107651813e-06
145 36 1.9643184007580377e-05
145 37 4.894482148428228e-05
145 38 0.00012015433281763551
145 39 0.0002873216872692712
145 40 0.0005439003432926549
145 41 0.00043987025225360437
145 42 0.0003015845356652239
145 43 0.00018253973883870653
145 44 8.510429546622122e-05
145 45 3.2362049938244837e-05
145 46 2.031595624158861e-07
145 47 5.016981822277839e-07
145 48 1.2278765038563642e-06
145 49 3.057081009106022e-06
145 50 8.023116113107645e-06
145 51 1.9883906415692272e-05
145 52 4.9688040238108096e-05
145 53 0.00011928382047161443
145 54 0.00029282880655340064
