180 180
160 45 1.0624259917547055e-12
160 46 5.367538799810008e-14
160 47 1.3474537937962065e-13
160 48 3.3788245485558727e-13
160 49 8.489320288558058e-13
160 50 2.1227762291666645e-12
160 51 5.304093798394675e-12
160 52 1.317381927045677e-11
160 53 3.2155659929957044e-11
160 54 7.477022093130933e-11
160 55 1.3030969119741634e-10
160 56 1.1009924112622207e-10
160 57 6.403303245145848e-11
160 58 2.8013849833653974e-11
160 59 7.917397253829048e-12
160 60 1.875220192237334e-12
160 61 1.291767549341446e-15
160 62 3.2424340210079266e-15
160 63 8.130018143204417e-15
160 64 2.0415573972240683e-14
160 65 5.104671835215162e-14
160 66 1.2747712856677143e-13
160 67 3.1615957290162807e-13
160 68 7.687163141611536e-13
160 69 1.76700944405501e-12
160 70 3.056524197183348e-12
160 71 2.6338694828601586e-12
160 72 1.4900463735457517e-12
160 73 6.049315722509284e-13
160 74 1.33530129034325e-13
160 75 4.454331844770525e-14
160 76 2.764142317984921e-15
160 77 6.938212068512713e-15
160 78 1.7396384089466648e-14
160 79 4.368491276331738e-14
160 80 1.0922773372034013e-13
160 81 2.727747805008468e-13
160 82 6.765535883353135e-13
160 83 1.6452254992975482e-12
160 84 3.784336447184533e-12
160 85 6.553918421866734e-12
160 86 5.6549154781601015e-12
160 87 3.2172741115604368e-12
160 88 1.3186664407608407e-12
160 89 2.899223508470195e-13
160 90 1.0068704606652403e-13
160 91 2.1226227420201036e-14
160 92 5.3279441084130085e-14
160 93 1.3359019845244615e-13
160 94 3.354637491084069e-13
160 95 8.387808794011747e-13
160 96 2.0946890569700247e-12
160 97 5.1952243351944855e-12
160 98 1.2632756243959624e-11
160 99 2.904923465021425e-11
160 100 5.0283236550602493e-11
160 101 4.336397507034717e-11
160 102 2.4612462396977675e-11
160 103 1.0048166560109551e-11
160 104 2.210356887734919e-12
160 105 7.560902844308943e-13
160 106 3.828099915124924e-14
160 107 9.608819433291115e-14
160 108 2.4092849071088926e-13
160 109 6.050037971806524e-13
160 110 1.5127366868182287e-12
160 111 3.777722733482963e-12
160 112 9.369331948178331e-12
160 113 2.278146672962262e-11
160 114 5.237439628335438e-11
160 115 9.06207088973582e-11
160 116 7.811499393767913e-11
160 117 4.424977269129605e-11
160 118 1.8005168020397205e-11
160 119 3.968064209259065e-12
160 120 1.3375407965380832e-12
160 121 1.1081278396333443e-13
160 122 2.7472993910631886e-13
160 123 6.699358377551212e-13
160 124 1.6295287717949909e-12
160 125 4.03355911831337e-12
160 126 1.014046173656853e-11
160 127 2.539734650617596e-11
160 128 6.344482809613618e-11
160 129 1.5961627738636275e-10
160 130 2.942660449439239e-10
160 131 1.8210130347927277e-10
160 132 8.8330755266983e-11
160 133 3.836815037522984e-11
160 134 1.2591310084452246e-11
160 135 4.416869039090605e-12
160 136 2.454058214225846e-13
160 137 6.060728469748545e-13
160 138 1.4657356310797166e-12
160 139 3.5248590578566574e-12
160 140 8.696531944415928e-12
160 141 2.1872995023111092e-11
160 142 5.471129038675816e-11
160 143 1.3624339126000304e-10
160 144 3.411020635655654e-10
160 145 6.348044171809658e-10
160 146 4.047054970222652e-10
160 147 2.037840049267837e-10
160 148 8.823267199773532e-11
160 149 2.7410861818208832e-11
160 150 8.799720531985368e-12
160 151 6.394947062059159e-13
160 152 1.5430253727539717e-12
160 153 3.546477424120732e-12
160 154 7.920360348181878e-12
160 155 1.909922075566319e-11
160 156 4.8408878077289316e-11
160 157 1.2135502349583208e-10
160 158 3.040039588776241e-10
160 159 7.751597490782829e-10
160 160 2.1465252878809113e-09
160 161 8.275465504810767e-10
160 162 3.6507531251858933e-10
160 163 1.4337039030191324e-10
160 164 3.904503742962085e-11
160 165 1.2787433064485797e-11
160 166 4.4002193599548366e-13
160 167 1.0848086534975512e-12
160 168 2.6149795754034808e-12
160 169 6.255871376383167e-12
160 170 1.5412308251570937e-11
160 171 3.875939928526971e-11
160 172 9.679805541663374e-11
160 173 2.4003364413977027e-10
160 174 5.932274922178092e-10
160 175 1.0982323274444748e-09
160 176 7.283691897173494e-10
160 177 3.715029145183047e-10
160 178 1.5605623801905079e-10
160 179 4.407554305971144e-11
160 180 1.4018502575336051e-11
161 1 1.0771631401942037e-15
161 2 2.705001686225669e-15
161 3 6.7919634277819166e-15
161 4 1.70482568142847e-14
161 5 4.2904021522556207e-14
161 6 1.0731385235340398e-13
161 7 2.6803942414325233e-13
161 8 6.650661917003666e-13
161 9 1.6182744846348427e-12
161 10 3.712335209320474e-12
161 11 6.288585514235997e-12
161 12 4.958307163183657e-12
161 13 2.325985085773484e-12
161 14 6.851326812289393e-13
161 15 1.5705528945539307e-13
161 16 2.3128579826246943e-15
161 17 5.808113283294566e-15
161 18 1.4583573040146864e-14
161 19 3.660514214137791e-14
161 20 9.212060425753564e-14
161 21 2.304170377452534e-13
161 22 5.755156075205067e-13
161 23 1.4279078790475566e-12
161 24 3.4741574022341558e-12
161 25 7.969879538935735e-12
161 26 1.3515034213546619e-11
161 27 1.0698856729672051e-11
161 28 5.068976417432615e-12
161 29 1.4913020004379556e-12
161 30 3.553358494155893e-13
161 31 1.7735575052371677e-14
161 32 4.4538062037829106e-14
161 33 1.1183033467491321e-13
161 34 2.8069924684540964e-13
161 35 7.06413145655714e-13
161 36 1.7669121712375373e-12
161 37 4.413244781122812e-12
161 38 1.0949899631776974e-11
161 39 2.6642824228848538e-11
161 40 6.11180687029388e-11
161 41 1.0359454172143687e-10
161 42 8.186926321801227e-11
161 43 3.8627454011409106e-11
161 44 1.1361343043602952e-11
161 45 2.667220143143922e-12
161 46 3.194738371730013e-14
161 47 8.022714561954603e-14
161 48 2.0144167600641189e-13
161 49 5.056298166533006e-13
161 50 1.2724761757662282e-12
161 51 3.182785186512531e-12
161 52 7.949680845542688e-12
161 53 1.9724713251917333e-11
161 54 4.7994163535816303e-11
161 55 1.1009924112622071e-10
161 56 1.865488804991105e-10
161 57 1.4722265977992986e-10
161 58 6.922432998995339e-11
161 59 2.0375422763163427e-11
161 60 4.717016323525115e-12
161 61 7.716604878689357e-16
161 62 1.9377437799223196e-15
161 63 4.864982491902617e-15
161 64 1.2211642680805572e-14
161 65 3.072727688978686e-14
161 66 7.685165207026746e-14
161 67 1.9191678647505074e-13
161 68 4.759130573705519e-13
161 69 1.1560161976229048e-12
161 70 2.6338694828601582e-12
161 71 4.412020758952209e-12
161 72 3.4279991826436084e-12
161 73 1.5034648564147308e-12
161 74 3.5123630600642506e-13
161 75 1.0990486559159574e-13
161 76 1.6569327639560268e-15
161 77 4.160781762377199e-15
161 78 1.0446266444293632e-14
161 79 2.6220773317455804e-14
161 80 6.597396882970579e-14
161 81 1.6500964324391346e-13
161 82 4.120687242183732e-13
161 83 1.0218013431261197e-12
161 84 2.4817990520526116e-12
161 85 5.6549154781601015e-12
161 86 9.4824973417187e-12
161 87 7.396922955322383e-12
161 88 3.2774375172081436e-12
161 89 7.643195635474803e-13
161 90 2.472620020185443e-13
161 91 1.270527278141168e-14
161 92 3.190465164305807e-14
161 93 8.010133521529482e-14
161 94 2.0106114267602753e-13
161 95 5.05914180319914e-13
161 96 1.2653376285561238e-12
161 97 3.1598464187357924e-12
161 98 7.835534130842904e-12
161 99 1.903224436505073e-11
161 100 4.3363975070345404e-11
161 101 7.268256003818776e-11
161 102 5.6602310720670206e-11
161 103 2.4973789588726148e-11
161 104 5.822107564074939e-12
161 105 1.860355873879161e-12
161 106 2.2886310456591325e-14
161 107 5.74706136481202e-14
161 108 1.4428838949036532e-13
161 109 3.6217795554419684e-13
161 110 9.113210947174356e-13
161 111 2.2792966195619897e-12
161 112 5.691896309619417e-12
161 113 1.4114818535097102e-11
161 114 3.428381494919789e-11
161 115 7.811499393767913e-11
161 116 1.3088174730871497e-10
161 117 1.0178517233579187e-10
161 118 4.474950282847398e-11
161 119 1.0443394282931679e-11
161 120 3.2964971568014097e-12
161 121 5.050007983695692e-14
161 122 1.2600741675351276e-13
161 123 3.125380064581884e-13
161 124 7.704073632023374e-13
161 125 1.932854781329594e-12
161 126 4.840795930557077e-12
161 127 1.212018628897927e-11
161 128 3.0262099251555096e-11
161 129 7.490391170112577e-11
161 130 1.8210130347927277e-10
161 131 3.2516129078345636e-10
161 132 2.1161227884069565e-10
161 133 9.512941081351703e-11
161 134 3.2178746991149555e-11
161 135 1.0989944488080661e-11
161 136 1.1518327036917615e-13
161 137 2.869284243495735e-13
161 138 7.092912717124694e-13
161 139 1.7406944072713773e-12
161 140 4.360096284138806e-12
161 141 1.0923589541508455e-11
161 142 2.7335124426491253e-11
161 143 6.815903567515896e-11
161 144 1.6810461087004654e-10
161 145 4.0470549702226524e-10
161 146 7.212992332067728e-10
161 147 4.836864045037611e-10
161 148 2.186537646443585e-10
161 149 7.022984374840527e-11
161 150 2.1918601796307822e-11
161 151 2.4965689361125625e-13
161 152 6.127589219087816e-13
161 153 1.4695161895621833e-12
161 154 3.4532876959611235e-12
161 155 8.547161730904484e-12
161 156 2.149328573837591e-11
161 157 5.384700670034275e-11
161 158 1.3473262152040506e-10
161 159 3.352151819442216e-10
161 160 8.275465504810767e-10
161 161 1.7921472015422847e-09
161 162 8.903641986676486e-10
161 163 3.584713955398958e-10
161 164 1.0114109444385718e-10
161 165 3.1669533618719835e-11
161 166 2.1113068464875079e-13
161 167 5.256306592052775e-13
161 168 1.2977357919654282e-12
161 169 3.180476064442135e-12
161 170 7.960339645620232e-12
161 171 1.9946130360025798e-11
161 172 4.989312967897198e-11
161 173 1.2427950588270408e-10
161 174 3.056215953211805e-10
161 175 7.28369189717349e-10
161 176 1.2853720815900866e-09
161 177 8.772490979495125e-10
161 178 3.8741244923434246e-10
161 179 1.1380872622073472e-10
161 180 3.481936207159391e-11
162 1 5.658654745719853e-16
162 2 1.4217550579522425e-15
162 3 3.573273866649648e-15
162 4 8.983045850661681e-15
162 5 2.257212877329775e-14
162 6 5.6832901579735366e-14
162 7 1.4215498020399341e-13
162 8 3.552734026486316e-13
162 9 8.83120647362869e-13
162 10 2.1562708382790306e-12
162 11 4.958307163183657e-12
162 12 8.15948139917843e-12
162 13 5.469927444662762e-12
162 14 1.8024004675379628e-12
162 15 4.014118507628431e-13
162 16 1.2223213634917037e-15
162 17 3.0711195327518196e-15
162 18 7.718579392931012e-15
162 19 1.940412641078475e-14
162 20 4.875767005808105e-14
162 21 1.22758701787782e-13
162 22 3.0706047736333107e-13
162 23 7.673514850114011e-13
162 24 1.907208539439197e-12
162 25 4.655926638125318e-12
162 26 1.069885672967205e-11
162 27 1.761893022436596e-11
162 28 1.1908271366943573e-11
162 29 3.928895664640779e-12
162 30 9.01968070430933e-13
162 31 9.349272998890823e-15
162 32 2.3490340522380758e-14
162 33 5.903783187261826e-14
162 34 1.4841829359204853e-13
162 35 3.7293842933106864e-13
162 36 9.389729793330038e-13
162 37 2.3486646594673976e-12
162 38 5.869548595517576e-12
162 39 1.4589200988957403e-11
162 40 3.561527299135668e-11
162 41 8.18692632180123e-11
162 42 1.347829145084623e-10
162 43 9.07760599341126e-11
162 44 2.9927820573429947e-11
162 45 6.787600913141087e-12
162 46 1.680610187868766e-14
162 47 4.222586351817403e-14
162 48 1.061255368644523e-13
162 49 2.6679464254836307e-13
162 50 6.703881745193251e-13
162 51 1.687909295090806e-12
162 52 4.221955234619424e-12
162 53 1.0551331577852667e-11
162 54 2.6227353475940027e-11
162 55 6.40330324514585e-11
162 56 1.472226597799298e-10
162 57 2.4231503212724584e-10
162 58 1.6274354832344024e-10
162 59 5.3627436281043557e-11
162 60 1.2034293473530503e-11
162 61 3.8993317778113433e-16
162 62 9.797541521578989e-16
162 63 2.4625448884599205e-15
162 64 6.191078565690816e-15
162 65 1.5558198742789218e-14
162 66 3.917499220087963e-14
162 67 9.799937152394501e-14
162 68 2.449719413248425e-13
162 69 6.094110788346113e-13
162 70 1.4900463735457517e-12
162 71 3.4279991826436084e-12
162 72 5.586584012574844e-12
162 73 3.5728815691390357e-12
162 74 9.68763390931802e-13
162 75 2.6729884594471895e-13
162 76 8.424471848566734e-16
162 77 2.1167483293577215e-15
162 78 5.320288972549416e-15
162 79 1.3375703018750217e-14
162 80 3.361422216625037e-14
162 81 8.463267683057382e-14
162 82 2.1170593248079986e-13
162 83 5.292026443101967e-13
162 84 1.3162929968026706e-12
162 85 3.2172741115604388e-12
162 86 7.396922955322383e-12
162 87 1.2062832201930531e-11
162 88 7.779155935424036e-12
162 89 2.111473412167394e-12
162 90 5.982412645638881e-13
162 91 6.44316702930865e-15
162 92 1.618922797283121e-14
162 93 4.069046522806535e-14
162 94 1.02299718098875e-13
162 95 2.5708745172656405e-13
162 96 6.472986264792437e-13
162 97 1.619278741327235e-12
162 98 4.0476101124259734e-12
162 99 1.0068290051800697e-11
162 100 2.4612462396977672e-11
162 101 5.6602310720670206e-11
162 102 9.228041645872883e-11
162 103 5.930059842381478e-11
162 104 1.6081092134477577e-11
162 105 4.50949269015466e-12
162 106 1.1581406935872057e-14
162 107 2.9099678090530755e-14
162 108 7.314001291374815e-14
162 109 1.838810808123229e-13
162 110 4.620926095311348e-13
162 111 1.1635219767986134e-12
162 112 2.910664889347375e-12
162 113 7.2757324172664864e-12
162 114 1.809904777105718e-11
162 115 4.424977269129607e-11
162 116 1.0178517233579196e-10
162 117 1.659047236649762e-10
162 118 1.0630711496441711e-10
162 119 2.8823564566630926e-11
162 120 8.006187979603876e-12
162 121 2.1872369893039336e-14
162 122 5.5337631510854424e-14
162 123 1.4094486580746596e-13
162 124 3.6038013758992353e-13
162 125 9.086229014793253e-13
162 126 2.2879145883484473e-12
162 127 5.72330148286877e-12
162 128 1.4330043248717064e-11
162 129 3.575849898146343e-11
162 130 8.833075526698296e-11
162 131 2.1161227884069565e-10
162 132 3.661841287529826e-10
162 133 2.2823983397722128e-10
162 134 8.353276044283951e-11
162 135 2.7217254071657308e-11
162 136 5.022534943820224e-14
162 137 1.272843883983769e-13
162 138 3.252089126228453e-13
162 139 8.346575984113211e-13
162 140 2.106606049960894e-12
162 141 5.301613676317986e-12
162 142 1.326055743797043e-11
162 143 3.318128650168591e-11
162 144 8.273782124766088e-11
162 145 2.0378400492678366e-10
162 146 4.836864045037612e-10
162 147 8.300402724898149e-10
162 148 5.22389774270331e-10
162 149 1.8334065802668543e-10
162 150 5.447901091748703e-11
162 151 7.785219753914851e-14
162 152 2.022178121322856e-13
162 153 5.403735616724009e-13
162 154 1.4612612977458932e-12
162 155 3.732373639812244e-12
162 156 9.368454077250195e-12
162 157 2.3433218847299044e-11
162 158 5.871230295582595e-11
162 159 1.4689181714333546e-10
162 160 3.6507531251858933e-10
162 161 8.903641986676486e-10
162 162 1.6937456070352833e-09
162 163 8.791370236475441e-10
162 164 2.706751979396329e-10
162 165 7.795861074563642e-11
162 166 9.135558968030656e-14
162 167 2.3167198215906184e-13
162 168 5.926420387635234e-13
162 169 1.5232390982190133e-12
162 170 3.84643913256094e-12
162 171 9.677664970412068e-12
162 172 2.4205567979782843e-11
162 173 6.056528651223079e-11
162 174 1.509782651486835e-10
162 175 3.715029145183252e-10
162 176 8.772490979495128e-10
162 177 1.4902964666503113e-09
162 178 9.268842784071953e-10
162 179 3.018725065429436e-10
162 180 8.615665928362276e-11
163 1 2.384896058437242e-16
163 2 5.990486850729514e-16
163 3 1.5045005757799905e-15
163 4 3.7784913104531305e-15
163 5 9.49312453460234e-15
163 6 2.385645261729566e-14
163 7 6.01322864591701e-14
163 8 1.503854171450674e-13
163 9 3.767291712425781e-13
163 10 9.412983968204453e-13
163 11 2.3259850857734833e-12
163 12 5.469927444662762e-12
163 13 8.815394757471536e-12
163 14 4.7165710056111625e-12
163 15 1.0817182867503997e-12
163 16 5.197306441206537e-16
163 17 1.3054846859104423e-15
163 18 3.278711868970454e-15
163 19 8.234354753773665e-15
163 20 2.0687720397468862e-14
163 21 5.199107576102708e-14
163 22 1.3102211060258138e-13
163 23 3.276777189034336e-13
163 24 8.208791400293216e-13
163 25 2.051526937627408e-12
163 26 5.0689764174326145e-12
163 27 1.1908271366943573e-11
163 28 1.915538205158203e-11
163 29 1.0278917213514287e-11
163 30 2.4120635385051962e-12
163 31 3.960083587179289e-15
163 32 9.947122445673026e-15
163 33 2.4982067894189533e-14
163 34 6.274143827180683e-14
163 35 1.5763101359101877e-13
163 36 3.9614087124614943e-13
163 37 9.984831162109249e-13
163 38 2.497151141931965e-12
163 39 6.255754645302431e-12
163 40 1.5631583478858532e-11
163 41 3.8627454011409106e-11
163 42 9.077605993411263e-11
163 43 1.4612613107394967e-10
163 44 7.831860935694088e-11
163 45 1.820498152762484e-11
163 46 7.097310802557438e-15
163 47 1.7827344808263946e-14
163 48 4.477310051733744e-14
163 49 1.124457979784052e-13
163 50 2.825091962324594e-13
163 51 7.099611453839594e-13
163 52 1.789500996716814e-12
163 53 4.475419617118776e-12
163 54 1.1211483620090121e-11
163 55 2.8013849833653964e-11
163 56 6.922432998995341e-11
163 57 1.6274354832344024e-10
163 58 2.621516477823642e-10
163 59 1.403601490688279e-10
163 60 3.236639893406704e-11
163 61 1.526410027564169e-16
163 62 3.8340264087912103e-16
163 63 9.628702736595614e-16
163 64 2.4181023189246185e-15
163 65 6.075192272537911e-15
163 66 1.5269181798375943e-14
163 67 3.850211739573642e-14
163 68 9.628652793607804e-14
163 69 2.4149786077321635e-13
163 70 6.049315722509284e-13
163 71 1.5034648564147324e-12
163 72 3.5728815691390365e-12
163 73 5.698640989018121e-12
163 74 2.7462719656673163e-12
163 75 6.578668381324647e-13
163 76 3.327043287115945e-16
163 77 8.356861547304404e-16
163 78 2.0987336272736543e-15
163 79 5.270653086728025e-15
163 80 1.3241805576796563e-14
163 81 3.328251299591907e-14
163 82 8.392104734808694e-14
163 83 2.098730335906773e-13
163 84 5.264022615511001e-13
163 85 1.318666440760839e-12
163 86 3.2774375172081436e-12
163 87 7.779155935424034e-12
163 88 1.2382251649327666e-11
163 89 5.9871891201913474e-12
163 90 1.4649360110636868e-12
163 91 2.535136707356246e-15
163 92 6.367746480291487e-15
163 93 1.5991869679757227e-14
163 94 4.0161139139339063e-14
163 95 1.0089920699864623e-13
163 96 2.536044966447429e-13
163 97 6.394637906823455e-13
163 98 1.5991991427559714e-12
163 99 4.011109524579259e-12
163 100 1.0048166560109551e-11
163 101 2.4973789588726148e-11
163 102 5.930059842381478e-11
163 103 9.445929221035661e-11
163 104 4.561722729121111e-11
163 105 1.1063154038821252e-11
163 106 4.542949563973694e-15
163 107 1.1410955161177418e-14
163 108 2.865728160359192e-14
163 109 7.196841439702973e-14
163 110 1.8081176297743518e-13
