180 180
134 37 9.051458413665524e-07
134 38 2.314392140751878e-06
134 39 5.81027878792328e-06
134 40 1.4709318767564034e-05
134 41 3.560019682495699e-05
134 42 8.873455324283342e-05
134 43 0.00020023277106332983
134 44 0.0003236161370117213
134 45 0.0001882847167304765
134 46 3.592155767165034e-09
134 47 9.01205978354555e-09
134 48 2.251113034896655e-08
134 49 5.555988346866818e-08
134 50 1.4249718762797244e-07
134 51 3.66790055100806e-07
134 52 9.117971792828765e-07
134 53 2.3525833191910537e-06
134 54 5.929895588925335e-06
134 55 1.409180090226818e-05
134 56 3.673951868785175e-05
134 57 8.880662072933564e-05
134 58 0.00020118528480677546
134 59 0.0003216916629228746
134 60 0.00018220656210466706
134 61 1.8054189403553899e-09
134 62 4.5770493770822905e-09
134 63 1.166820989347807e-08
134 64 2.9749261389068204e-08
134 65 7.574806312556814e-08
134 66 1.8909296117996308e-07
134 67 4.735808963559744e-07
134 68 1.214283651426236e-06
134 69 3.0245127958447434e-06
134 70 7.453248381648365e-06
134 71 1.863565047686762e-05
134 72 4.531307618851481e-05
134 73 0.00010493132565367749
134 74 0.00017494053664042643
134 75 0.00010279410024760716
134 76 1.822384556948955e-09
134 77 4.637447847828564e-09
134 78 1.1890745376992938e-08
134 79 3.0092404227691594e-08
134 80 7.337479097522016e-08
134 81 1.8761324546180127e-07
134 82 4.84282079653309e-07
134 83 1.1799167329493146e-06
134 84 2.9244054747318755e-06
134 85 7.285718811843786e-06
134 86 1.8146498861724877e-05
134 87 4.60232718495939e-05
134 88 0.00010845709628644184
134 89 0.00017850168959786646
134 90 9.920079231426861e-05
134 91 1.9849012830035134e-09
134 92 4.961308897740326e-09
134 93 1.2368782316025233e-08
134 94 3.1014459417906164e-08
134 95 7.643981354205658e-08
134 96 1.8972043096589034e-07
134 97 4.7463873675743607e-07
134 98 1.1987678491764573e-06
134 99 3.007235809505615e-06
134 100 7.586150917873536e-06
134 101 1.8821678195320312e-05
134 102 4.5432697382638055e-05
134 103 0.00010443326473900624
134 104 0.0001675344013072987
134 105 9.483730018250632e-05
134 106 1.97902054792661e-09
134 107 4.86772583817213e-09
134 108 1.1819986590248039e-08
134 109 2.9261339110625453e-08
134 110 7.453593185937483e-08
134 111 1.876309387428527e-07
134 112 4.6420083607929356e-07
134 113 1.1730517902732681e-06
134 114 3.026143582259941e-06
134 115 7.5920432945510195e-06
134 116 1.843531434659368e-05
134 117 4.4865835624211385e-05
134 118 0.00010470669008610799
134 119 0.0001689478195074219
134 120 9.283073129571218e-05
134 121 5.258070890913242e-06
134 122 1.2084587032403864e-05
134 123 2.568548889847538e-05
134 124 4.728030516760521e-05
134 125 9.506509296138541e-05
134 126 0.00025780863495471884
134 127 0.0006377849556836299
134 128 0.0016509440681168326
134 129 0.004105266115153718
134 130 0.01037315815578845
134 131 0.02715402942223388
134 132 0.06896220523118322
134 133 0.19497374446296623
134 134 0.5592239672746158
134 135 0.13171530079328483
134 136 5.005409377842895e-07
134 137 1.25575982972872e-06
134 138 3.1536974913590847e-06
134 139 7.878231077091782e-06
134 140 1.8970292868784284e-05
134 141 5.011085970002785e-05
134 142 0.0001228628907522603
134 143 0.0003152616800265625
134 144 0.000777055525150821
134 145 0.0020652982713766275
134 146 0.005074229774811675
134 147 0.012787589281433625
134 148 0.031740967398050525
134 149 0.05494616636927327
134 150 0.03212088355822723
134 151 1.1118837252907452e-06
134 152 2.734440362626549e-06
134 153 6.653094907494795e-06
134 154 1.5950501269881392e-05
134 155 4.025805952556883e-05
134 156 0.00010214368999768895
134 157 0.00024559347608485275
134 158 0.0006168970272058479
134 159 0.001537194473508969
134 160 0.003939072687529767
134 161 0.009272477727850224
134 162 0.02395985275305889
134 163 0.060297045983506645
134 164 0.10758564169938824
134 165 0.05891599576223963
134 166 1.532256812875641e-07
134 167 3.7795090289580855e-07
134 168 9.239571734151013e-07
134 169 2.2348616153013847e-06
134 170 5.764472854207859e-06
134 171 1.4249543648514636e-05
134 172 3.5820023559426294e-05
134 173 9.242497539235337e-05
134 174 0.00022598817598528566
134 175 0.0005862414269514432
134 176 0.0014544131735195775
134 177 0.0034751813185610486
134 178 0.00849378451488989
134 179 0.015314041503314217
134 180 0.008728558109684956
135 1 1.246338496099237e-09
135 2 3.190432641578353e-09
135 3 8.094851739219114e-09
135 4 1.9500387438964588e-08
135 5 5.109785679844029e-08
135 6 1.2148514857129158e-07
135 7 3.0277504169074565e-07
135 8 7.780617354070281e-07
135 9 2.0236247408718243e-06
135 10 4.965286022536179e-06
135 11 1.2729449036539198e-05
135 12 3.1292049586166456e-05
135 13 7.678450986685872e-05
135 14 0.0001917445710309727
135 15 0.00031996986158013235
135 16 1.3682741110580258e-09
135 17 3.3530206280318546e-09
135 18 8.176328631110182e-09
135 19 2.0682105580165834e-08
135 20 5.2511728229523304e-08
135 21 1.2899193614559017e-07
135 22 3.1277769568254347e-07
135 23 8.009469810622934e-07
135 24 1.9957930720499676e-06
135 25 5.023306635117678e-06
135 26 1.2269420630981005e-05
135 27 3.2490731369430515e-05
135 28 7.979840209069652e-05
135 29 0.00018485844479319429
135 30 0.0003108137428342894
135 31 1.1625181171360765e-09
135 32 3.0758734346098633e-09
135 33 8.150919101529323e-09
135 34 2.000563546670698e-08
135 35 4.910879338428179e-08
135 36 1.224879135208181e-07
135 37 3.1048733077867e-07
135 38 7.920207771537815e-07
135 39 2.0043174317149795e-06
135 40 5.069449751211294e-06
135 41 1.2343229489937213e-05
135 42 3.132385465304611e-05
135 43 7.551449372565466e-05
135 44 0.0001822879456156796
135 45 0.0003062118138150683
135 46 1.2314163500881555e-09
135 47 3.090890305345291e-09
135 48 7.719037863400299e-09
135 49 1.9057763757374028e-08
135 50 4.888124475581217e-08
135 51 1.2579426862037168e-07
135 52 3.1276890360524184e-07
135 53 8.050903889517148e-07
135 54 2.045580518758707e-06
135 55 4.85662712916739e-06
135 56 1.2738252901907626e-05
135 57 3.134929492845076e-05
135 58 7.587371860538365e-05
135 59 0.0001812039192402156
135 60 0.0002963267695855793
135 61 6.178774519490618e-10
135 62 1.5671044349587056e-09
135 63 3.994272363937222e-09
135 64 1.018693338408703e-08
135 65 2.593948883901143e-08
135 66 6.474089626301696e-08
135 67 1.6216729565747238e-07
135 68 4.1484011158908633e-07
135 69 1.0415549077299824e-06
135 70 2.5643561557177688e-06
135 71 6.450769746858754e-06
135 72 1.5973314291495594e-05
135 73 3.9559668679645914e-05
135 74 9.865477652857741e-05
135 75 0.0001670452446817457
135 76 6.236836788126801e-10
135 77 1.5877838516687668e-09
135 78 4.070450915738529e-09
135 79 1.0304434561429452e-08
135 80 2.512677543201861e-08
135 81 6.42342770784081e-08
135 82 1.658316790162961e-07
135 83 4.030992170467001e-07
135 84 1.0070808358239033e-06
135 85 2.5067161225946395e-06
135 86 6.28144888282416e-06
135 87 1.622366539226125e-05
135 88 4.088890298792986e-05
135 89 0.00010066302890934175
135 90 0.00016120595038863407
135 91 6.793025816330568e-10
135 92 1.6986684075943208e-09
135 93 4.234092961257877e-09
135 94 1.062017062883377e-08
135 95 2.61763747931531e-08
135 96 6.495572687366161e-08
135 97 1.625295296885793e-07
135 98 4.0953939200093054e-07
135 99 1.0356052123155589e-06
135 100 2.6100824510762687e-06
135 101 6.515163634250093e-06
135 102 1.6015481963399073e-05
135 103 3.9371897061933714e-05
135 104 9.447821093513863e-05
135 105 0.00015411507057100496
135 106 6.772899885868195e-10
135 107 1.6666271479084111e-09
135 108 4.046228702650054e-09
135 109 1.0019855899973937e-08
135 110 2.5524401453889566e-08
135 111 6.424033483363047e-08
135 112 1.5895530163516702e-07
135 113 4.007539218741606e-07
135 114 1.0421165035005615e-06
135 115 2.6121097754898658e-06
135 116 6.381422972514704e-06
135 117 1.5815657502364705e-05
135 118 3.947497987416905e-05
135 119 9.52752843827935e-05
135 120 0.0001508543018123124
135 121 6.491138478722823e-07
135 122 1.6695146353224308e-06
135 123 4.046929355159008e-06
135 124 1.0093188405032054e-05
135 125 2.4124126634825264e-05
135 126 6.212451398360683e-05
135 127 0.00015609821317251167
135 128 0.00039795535666248017
135 129 0.0010081934758573775
135 130 0.0025251163408198467
135 131 0.006565516397425288
135 132 0.016248788112622307
135 133 0.04192641318105341
135 134 0.13171530079328483
135 135 0.33319398233655717
135 136 1.931829650693069e-07
135 137 4.903779406409654e-07
135 138 1.2447890206296988e-06
135 139 3.1784647013251928e-06
135 140 7.727162551774782e-06
135 141 2.0333513298964558e-05
135 142 4.999085127494287e-05
135 143 0.0001276697101225562
135 144 0.0003172254510204056
135 145 0.0008411482569930435
135 146 0.002068813120119986
135 147 0.005234966664693035
135 148 0.013076718897311742
135 149 0.031089679740482202
135 150 0.055879154322434635
135 151 4.2847431058419597e-07
135 152 1.067179052636803e-06
135 153 2.627543458029231e-06
135 154 6.452053659352736e-06
135 155 1.645674731441066e-05
135 156 4.158581259734571e-05
135 157 0.00010025787594089424
135 158 0.00025069428976662317
135 159 0.0006297112986493955
135 160 0.00161021515335175
135 161 0.0037965701904016766
135 162 0.009865179079391068
135 163 0.02509294341963895
135 164 0.06146916284120279
135 165 0.10200801416316159
135 166 5.856685004189471e-08
135 167 1.463785119608513e-07
135 168 3.624049806253391e-07
135 169 8.989530454897486e-07
135 170 2.344607710043604e-06
135 171 5.771657787995935e-06
135 172 1.4547026858171418e-05
135 173 3.736867318686064e-05
135 174 9.210552889162537e-05
135 175 0.00023844519523218757
135 176 0.000592672743617163
135 177 0.0014250708863517488
135 178 0.0035294201634422846
135 179 0.008756478411826436
135 180 0.015075575171265707
136 1 1.808737207108174e-07
136 2 4.2749575073099364e-07
136 3 8.887269566710294e-07
136 4 1.30293006351505e-06
136 5 1.102876643117517e-06
136 6 6.221812865600591e-07
136 7 3.069850570578663e-07
136 8 1.339262882566166e-07
136 9 6.158389787416775e-08
136 10 3.212808384558562e-08
136 11 2.0518059389157814e-08
136 12 1.2624237475113685e-08
136 13 7.088591006081169e-09
136 14 3.406782713235456e-09
136 15 1.1983213970253496e-09
136 16 1.985695139754761e-07
136 17 4.492814083947752e-07
136 18 8.976722360290857e-07
136 19 1.3818872687291213e-06
136 20 1.1333931045781904e-06
136 21 6.606269962277662e-07
136 22 3.1712679558841044e-07
136 23 1.3786548211100552e-07
136 24 6.073691146617668e-08
136 25 3.2503508563785136e-08
136 26 1.9776559099644202e-08
136 27 1.3107824957849491e-08
136 28 7.366827454399188e-09
136 29 3.284434864209623e-09
136 30 1.164030751798125e-09
136 31 1.6870936579286546e-07
136 32 4.121456149694959e-07
136 33 8.94882545170953e-07
136 34 1.3366885130298463e-06
136 35 1.0599454573770235e-06
136 36 6.273169067881366e-07
136 37 3.148045837020784e-07
136 38 1.363290315913519e-07
136 39 6.099632878029126e-08
136 40 3.280207946101516e-08
136 41 1.9895528471151357e-08
136 42 1.2637068680563973e-08
136 43 6.971345678713356e-09
136 44 3.2387640422653163e-09
136 45 1.1467960348029321e-09
136 46 1.7870815808199568e-07
136 47 4.14157771046703e-07
136 48 8.474666676761108e-07
136 49 1.2733558971876821e-06
136 50 1.0550341346085851e-06
136 51 6.442502710211932e-07
136 52 3.1711788125935277e-07
136 53 1.385786790388471e-07
136 54 6.22520664114585e-08
136 55 3.1425002085365515e-08
136 56 2.0532249966610542e-08
136 57 1.2647332120715316e-08
136 58 7.004508594723666e-09
136 59 3.2195038238572267e-09
136 60 1.1097754855791982e-09
136 61 8.361451525327497e-08
136 62 1.9572037226090895e-07
136 63 4.0809378399045834e-07
136 64 6.3056123560069e-07
136 65 5.101739135854901e-07
136 66 2.954814321094117e-07
136 67 1.4490760341367629e-07
136 68 6.37629358360436e-08
136 69 2.928820531482066e-08
136 70 1.5892282539330592e-08
136 71 1.0201804139259755e-08
136 72 6.41033977288254e-09
136 73 3.654133417375806e-09
136 74 1.755207273782039e-09
136 75 6.258969496740952e-10
136 76 8.440024524410169e-08
136 77 1.983030866265525e-07
136 78 4.1587692710913767e-07
136 79 6.37834443815177e-07
136 80 4.941895901455711e-07
136 81 2.931691909937779e-07
136 82 1.4818198132300313e-07
136 83 6.195830343804282e-08
136 84 2.8318804961051798e-08
136 85 1.5535065508487716e-08
136 86 9.934025508281287e-09
136 87 6.5108095682635425e-09
136 88 3.77691501963735e-09
136 89 1.7909369090854709e-09
136 90 6.040178683912307e-10
136 91 9.192689568841702e-08
136 92 2.1215179133289005e-07
136 93 4.325961929706429e-07
136 94 6.573781982778467e-07
136 95 5.148329504326669e-07
136 96 2.964619322284761e-07
136 97 1.4523128436987505e-07
136 98 6.294818954333402e-08
136 99 2.91209017002296e-08
136 100 1.617566564260735e-08
136 101 1.0303642191571557e-08
136 102 6.427262316282105e-09
136 103 3.6367889206694955e-09
136 104 1.680900295782773e-09
136 105 5.774492578521203e-10
136 106 9.165454072315261e-08
136 107 2.0815006232648849e-07
136 108 4.1340214980422813e-07
136 109 6.202193023759201e-07
136 110 5.020100381497834e-07
136 111 2.9319683896116484e-07
136 112 1.4203746641062464e-07
136 113 6.159782020263343e-08
136 114 2.9303997216054654e-08
136 115 1.6188229736837368e-08
136 116 1.009213316396383e-08
136 117 6.347069648261705e-09
136 118 3.6463106978106678e-09
136 119 1.6950813538348086e-09
136 120 5.652315786027255e-10
136 121 0.0013722309922471127
136 122 0.003111357171876289
136 123 0.006038047573456948
136 124 0.007724853609592085
136 125 0.002883796309644616
136 126 0.0011019821117092521
136 127 0.00041525374367333816
136 128 0.00015977149896241434
136 129 5.442727482161109e-05
136 130 1.5623026430232683e-05
136 131 7.659319268270633e-06
136 132 2.3798897809382182e-06
136 133 9.467069341560407e-07
136 134 5.005409377842895e-07
136 135 1.931829650693069e-07
136 136 12530.566798317226
136 137 0.16829434756143055
136 138 0.3302101154963553
136 139 0.4212733657456952
136 140 0.124244902111081
136 141 0.032610079784211876
136 142 0.00676870722235594
136 143 0.001771501809428358
136 144 0.0004179581478878046
136 145 -2.232318825266598e-05
136 146 0.00012596086987276924
136 147 1.5097298033392575e-05
136 148 7.948094880634143e-07
136 149 3.4366077620938155e-06
136 150 5.504102236438688e-07
136 151 0.005096253239238877
136 152 0.011476901680964994
136 153 0.022024179440734606
136 154 0.02783008998303992
136 155 0.010915481138546672
136 156 0.003953026193679039
136 157 0.0013547251895713525
136 158 0.0004736458475093662
136 159 0.0001476985195755118
136 160 3.7911994544287254e-05
136 161 1.9240084362366257e-05
136 162 6.193327253303182e-06
136 163 2.6436748759286164e-06
136 164 1.435985930576866e-06
136 165 5.291006088647384e-07
136 166 0.0007504637396259635
136 167 0.0016956643239244278
136 168 0.0032709746568414673
136 169 0.004169861967561782
136 170 0.0016564500959882714
136 171 0.0005758424211658605
136 172 0.00020238987861813412
136 173 7.151347600489016e-05
136 174 2.1557140870250012e-05
136 175 5.458110397674776e-06
136 176 3.0559326254023096e-06
136 177 9.056247617219476e-07
136 178 3.7892432655835176e-07
136 179 2.1132365454393288e-07
136 180 8.027091507114062e-08
137 1 4.231289142763632e-07
137 2 1.0019786284982255e-06
137 3 2.0926707705617353e-06
137 4 3.1094381686720027e-06
137 5 2.7344877498330833e-06
137 6 1.5649926149616657e-06
137 7 7.749038571760569e-07
137 8 3.4059772170242035e-07
137 9 1.560481761329863e-07
137 10 8.150882933493863e-08
137 11 5.194982923639001e-08
137 12 3.1982231386771025e-08
137 13 1.7960457413064653e-08
137 14 8.627582747049102e-09
137 15 3.0361818933734742e-09
137 16 4.6452576154587496e-07
137 17 1.0530405708673875e-06
137 18 2.113734072970422e-06
137 19 3.297869270585453e-06
137 20 2.810150690519345e-06
137 21 1.6616963458623127e-06
137 22 8.00504035833314e-07
137 23 3.5061577319637534e-07
137 24 1.5390198713328228e-07
137 25 8.246128045001023e-08
137 26 5.00724190638022e-08
137 27 3.320735146226797e-08
137 28 1.866542880674375e-08
137 29 8.317740212245536e-09
137 30 2.94929982950527e-09
137 31 3.946720977245848e-07
137 32 9.66000474443437e-07
137 33 2.1071652337179425e-06
137 34 3.1900025937135943e-06
137 35 2.6280435684046443e-06
137 36 1.5779104058110592e-06
137 37 7.946422164824145e-07
137 38 3.467083137026887e-07
137 39 1.545593277713759e-07
137 40 8.321875370685511e-08
137 41 5.0373638512334603e-08
137 42 3.201473795063211e-08
137 43 1.766339136605137e-08
137 44 8.202080122178906e-09
137 45 2.9056322994018127e-09
137 46 4.180628816856155e-07
137 47 9.707166321669157e-07
137 48 1.995515845625035e-06
137 49 3.038859521237248e-06
137 50 2.615866366149451e-06
137 51 1.620503441866044e-06
137 52 8.004815339303317e-07
137 53 3.524295563744961e-07
137 54 1.5774125638923627e-07
137 55 7.972511352176657e-08
137 56 5.1985758466413804e-08
137 57 3.2040739340291624e-08
137 58 1.7747416687893926e-08
137 59 8.153304153169652e-09
137 60 2.811833489237144e-09
137 61 1.9551745450720356e-07
137 62 4.5844744094553617e-07
137 63 9.60402763841294e-07
137 64 1.5039928870597487e-06
137 65 1.2649304684142389e-06
137 66 7.433559660208094e-07
137 67 3.6581432856079356e-07
137 68 1.6215660881447196e-07
137 69 7.421301198296578e-08
137 70 4.0316848938717184e-08
137 71 2.5830460164115136e-08
137 72 1.6239900499443908e-08
137 73 9.258402481412411e-09
137 74 4.445140726508661e-09
137 75 1.5857982311158935e-09
137 76 1.973547422947494e-07
137 77 4.644970860486231e-07
137 78 9.787195146858173e-07
137 79 1.5213406921627258e-06
137 80 1.2252987718540555e-06
