180 180
140 168 8.675698455149044e-10
140 169 2.1944903241839533e-09
140 170 3.806432415756282e-09
140 171 1.9531340107011598e-09
140 172 6.83730409514521e-10
140 173 2.103609478030351e-10
140 174 7.087242664534222e-11
140 175 2.922387137393573e-11
140 176 1.4242970935055834e-11
140 177 7.557756162791341e-12
140 178 4.129293324438473e-12
140 179 1.901772892496556e-12
140 180 7.447793519696698e-13
141 1 5.70926574048154e-13
141 2 1.350135037128037e-12
141 3 3.4445948395752026e-12
141 4 8.436254770312884e-12
141 5 1.934072081300615e-11
141 6 3.555350805048131e-11
141 7 3.4774438283528094e-11
141 8 1.9219261647257645e-11
141 9 8.849568197337884e-12
141 10 3.4793554939357617e-12
141 11 1.5829281788651474e-12
141 12 8.671808844052773e-13
141 13 5.174299875253454e-13
141 14 2.7471841518181285e-13
141 15 1.264566513963688e-13
141 16 1.4266779074844785e-12
141 17 3.720665927038657e-12
141 18 9.117107724387214e-12
141 19 2.1105682338653792e-11
141 20 5.023067783257153e-11
141 21 9.339985661566052e-11
141 22 9.034637486471222e-11
141 23 5.20050049861191e-11
141 24 2.229103514630572e-11
141 25 9.164628930847656e-12
141 26 4.1576346191784416e-12
141 27 2.3097886905424475e-12
141 28 1.3006015667612593e-12
141 29 6.87012737960472e-13
141 30 3.1729890962745563e-13
141 31 1.746342333234675e-12
141 32 4.66317173202643e-12
141 33 1.1201865192057476e-11
141 34 2.753286704426914e-11
141 35 6.057222716734678e-11
141 36 1.0837663931955079e-10
141 37 1.0453439962056192e-10
141 38 6.18958242044166e-11
141 39 2.6595360599976174e-11
141 40 1.0938988282640287e-11
141 41 5.095347510149486e-12
141 42 2.833494153838524e-12
141 43 1.6018906188629614e-12
141 44 8.631399940385005e-13
141 45 4.020013687027883e-13
141 46 1.8450787334598174e-12
141 47 4.721468677357472e-12
141 48 1.2266867438220473e-11
141 49 3.011156072645131e-11
141 50 6.556808514689785e-11
141 51 1.1263476353986968e-10
141 52 1.1180041651905776e-10
141 53 6.392255700965792e-11
141 54 2.68191977141702e-11
141 55 1.1524218433986963e-11
141 56 5.668109065176553e-12
141 57 2.9558802975340545e-12
141 58 1.7773622382536695e-12
141 59 9.355312325907833e-13
141 60 4.689171551064327e-13
141 61 6.756393004885663e-13
141 62 1.7076374702563984e-12
141 63 4.153145027986901e-12
141 64 9.85509350845771e-12
141 65 2.2931547759276816e-11
141 66 3.843423835438697e-11
141 67 3.393232037301991e-11
141 68 1.6682840130094655e-11
141 69 6.564500835791966e-12
141 70 2.742992882044578e-12
141 71 1.4988151112436967e-12
141 72 9.153805493946623e-13
141 73 5.418528408666669e-13
141 74 2.808270770977546e-13
141 75 1.181199785616122e-13
141 76 1.701820604881221e-12
141 77 4.335385276353944e-12
141 78 1.077315648393656e-11
141 79 2.630126976613156e-11
141 80 5.877602729926575e-11
141 81 1.0609660624924337e-10
141 82 9.205851980178618e-11
141 83 4.470862283009284e-11
141 84 1.7826070959397567e-11
141 85 7.526594040291257e-12
141 86 3.915064943389952e-12
141 87 2.3659795175900915e-12
141 88 1.3027990167994745e-12
141 89 6.75734888052719e-13
141 90 2.774049800362387e-13
141 91 2.143454096131012e-12
141 92 5.321550727548415e-12
141 93 1.3554131968052319e-11
141 94 3.2724042490384615e-11
141 95 7.27772605613855e-11
141 96 1.233605347071524e-10
141 97 1.0538231696983145e-10
141 98 5.471538258794651e-11
141 99 2.1672935884874362e-11
141 100 8.961631836993193e-12
141 101 4.7973603033161875e-12
141 102 2.885831336124742e-12
141 103 1.619855497622057e-12
141 104 8.552679861605154e-13
141 105 3.5533190015857684e-13
141 106 2.251551051150611e-12
141 107 5.439766108257718e-12
141 108 1.4136107246533647e-11
141 109 3.3929831947984646e-11
141 110 7.710009636794392e-11
141 111 1.3042119596995136e-10
141 112 1.0939342736126659e-10
141 113 5.603235236098628e-11
141 114 2.309423279775288e-11
141 115 9.962389354682674e-12
141 116 5.193282434315827e-12
141 117 3.131044261555963e-12
141 118 1.8597324435435443e-12
141 119 9.75487396371652e-13
141 120 3.9938847671291874e-13
141 121 2.2349632826025377e-11
141 122 5.4292210248854e-11
141 123 1.2587077570174143e-10
141 124 2.7351093650949527e-10
141 125 6.778335880149564e-10
141 126 1.2154418950877584e-09
141 127 6.195264005412491e-10
141 128 2.1972545404182217e-10
141 129 7.189699081701371e-11
141 130 2.5125869332374303e-11
141 131 1.2388600703452643e-11
141 132 6.8390430092471935e-12
141 133 3.7157502245128475e-12
141 134 1.8037369306690452e-12
141 135 7.496789023372869e-13
141 136 1.2896029705513815e-10
141 137 3.0847389983867716e-10
141 138 7.295140386964085e-10
141 139 1.652630546305834e-09
141 140 4.420453024214856e-09
141 141 6.13396521094605e-08
141 142 3.4781060913316266e-09
141 143 8.787484591365172e-10
141 144 2.2423893947207371e-10
141 145 8.264266235416176e-11
141 146 3.292841057317534e-11
141 147 1.6731715703792967e-11
141 148 8.209497888095169e-12
141 149 3.559504093978947e-12
141 150 1.4095401561179461e-12
141 151 5.809722167832589e-11
141 152 1.386672461967341e-10
141 153 3.0212802471496763e-10
141 154 7.288862593503716e-10
141 155 1.863086021894216e-09
141 156 3.341336400891219e-09
141 157 1.726281283203328e-09
141 158 5.144431996644198e-10
141 159 1.6836179893971106e-10
141 160 6.802682891403513e-11
141 161 3.283977191789089e-11
141 162 1.728700938461606e-11
141 163 9.485245797215093e-12
141 164 4.345647812601196e-12
141 165 1.6679945919860154e-12
141 166 6.223357876469638e-11
141 167 1.5115066112839358e-10
141 168 3.470187811283032e-10
141 169 7.627737062740436e-10
141 170 2.080490296714162e-09
141 171 3.5858714316432713e-09
141 172 1.8382360831104185e-09
141 173 5.571799473492214e-10
141 174 1.8522230324208151e-10
141 175 7.604287572056852e-11
141 176 3.68289336153617e-11
141 177 1.9615069622201844e-11
141 178 1.0704372476735907e-11
141 179 4.9223509922401445e-12
141 180 1.9323610417249803e-12
142 1 3.4919840134070544e-13
142 2 8.309839228457035e-13
142 3 2.154583980998695e-12
142 4 5.471832073714428e-12
142 5 1.3690128125283476e-11
142 6 3.3259908357377544e-11
142 7 5.5997633471724506e-11
142 8 4.33433942593609e-11
142 9 2.163853219097498e-11
142 10 8.571848939081321e-12
142 11 3.890941039879456e-12
142 12 2.128806438317316e-12
142 13 1.2784275811998187e-12
142 14 6.771345647100571e-13
142 15 3.1176689174793854e-13
142 16 8.699466775811547e-13
142 17 2.2830735561090644e-12
142 18 5.685791191618511e-12
142 19 1.364971296894802e-11
142 20 3.54556985083351e-11
142 21 8.719869906621127e-11
142 22 1.4548117023920245e-10
142 23 1.17334964644213e-10
142 24 5.450316751271751e-11
142 25 2.2575463509487613e-11
142 26 1.0219349846891244e-11
142 27 5.670098275991568e-12
142 28 3.2133971183564516e-12
142 29 1.693369154949128e-12
142 30 7.822654763394894e-13
142 31 1.0642343966587904e-12
142 32 2.8597228710377902e-12
142 33 6.98187880470824e-12
142 34 1.779629706030475e-11
142 35 4.273189682815197e-11
142 36 1.011414563829568e-10
142 37 1.68326771295806e-10
142 38 1.396631350230909e-10
142 39 6.502712773797085e-11
142 40 2.6945619584169753e-11
142 41 1.2524425637990394e-11
142 42 6.955767624160951e-12
142 43 3.957783359269473e-12
142 44 2.127492247884644e-12
142 45 9.910889253362046e-13
142 46 1.1241984064478966e-12
142 47 2.894945348922315e-12
142 48 7.644297897319208e-12
142 49 1.945967725295262e-11
142 50 4.624843871011551e-11
142 51 1.0510250102366429e-10
142 52 1.8002659499027065e-10
142 53 1.4424022373532625e-10
142 54 6.557428147861942e-11
142 55 2.83869762035005e-11
142 56 1.3933664170632288e-11
142 57 7.2562194606860576e-12
142 58 4.3913160539865e-12
142 59 2.3059244408176394e-12
142 60 1.1560617536967429e-12
142 61 3.644303748601559e-13
142 62 9.274913867234768e-13
142 63 2.2973795412062576e-12
142 64 5.67289451089053e-12
142 65 1.4484499406365988e-11
142 66 3.3008143305414926e-11
142 67 5.3901001298928836e-11
142 68 3.856906169771268e-11
142 69 1.6238883037565475e-11
142 70 6.752908468005021e-12
142 71 3.680219123373654e-12
142 72 2.2469340593630786e-12
142 73 1.3385951740036975e-12
142 74 6.922950242917439e-13
142 75 2.912103693333139e-13
142 76 9.148732322646654e-13
142 77 2.3469404856989414e-12
142 78 5.940067376302083e-12
142 79 1.5092238521366185e-11
142 80 3.7013308099690715e-11
142 81 9.091852444569093e-11
142 82 1.4624313861526495e-10
142 83 1.0342191350128077e-10
142 84 4.409426218383318e-11
142 85 1.8527262656854873e-11
142 86 9.61289434389531e-12
142 87 5.8075186027536975e-12
142 88 3.217994564695219e-12
142 89 1.6658219276998177e-12
142 90 6.839039303103153e-13
142 91 1.1515364269278877e-12
142 92 2.878931306463616e-12
142 93 7.468709790504457e-12
142 94 1.8766244332204678e-11
142 95 4.579989415595549e-11
142 96 1.0566755425015948e-10
142 97 1.674110768694204e-10
142 98 1.265842497181899e-10
142 99 5.360899796567406e-11
142 100 2.2059165904506754e-11
142 101 1.1779554403429397e-11
142 102 7.083532441800062e-12
142 103 4.001801790354666e-12
142 104 2.1084067536269705e-12
142 105 8.760210082911214e-13
142 106 1.20936602994574e-12
142 107 2.942297421172428e-12
142 108 7.787867448600022e-12
142 109 1.9454014204604616e-11
142 110 4.8513201913246663e-11
142 111 1.1170076252786369e-10
142 112 1.7378286487076695e-10
142 113 1.296355909661375e-10
142 114 5.712436604453396e-11
142 115 2.4523787709067966e-11
142 116 1.2751664642905719e-11
142 117 7.685427737269712e-12
142 118 4.59441038748324e-12
142 119 2.4047720207661815e-12
142 120 9.846358793083377e-13
142 121 4.820789601257719e-12
142 122 1.284466401673631e-11
142 123 3.574169990417583e-11
142 124 9.629704373368055e-11
142 125 2.4837168164067105e-10
142 126 6.450602056717112e-10
142 127 1.0698516568825851e-09
142 128 5.633974933712578e-10
142 129 1.8103374695939713e-10
142 130 6.213308807313056e-11
142 131 3.046167566780003e-11
142 132 1.6785206007557147e-11
142 133 9.186839966659826e-12
142 134 4.44673750867476e-12
142 135 1.848550122602904e-12
142 136 1.36125294967844e-11
142 137 3.978872860511786e-11
142 138 1.3420720471345272e-10
142 139 4.4138538199759487e-10
142 140 1.237773143068459e-09
142 141 3.4781060913316266e-09
142 142 2.6729597643924173e-08
142 143 2.5177612852174315e-09
142 144 5.77943489867089e-10
142 145 2.0482895407875042e-10
142 146 8.099976189075831e-11
142 147 4.105964501742707e-11
142 148 2.0310620806598392e-11
142 149 8.777203716728002e-12
142 150 3.476546866010775e-12
142 151 9.29906714482112e-12
142 152 2.5469631971484326e-11
142 153 7.197884234768076e-11
142 154 2.3248321051654848e-10
142 155 6.141408284551556e-10
142 156 1.6125064646833628e-09
142 157 3.0645042525113638e-09
142 158 1.3567082059761661e-09
142 159 4.241015765279267e-10
142 160 1.6785029685231016e-10
142 161 8.068595945932174e-11
142 162 4.242827961170015e-11
142 163 2.344985947137085e-11
142 164 1.0712456267264543e-11
142 165 4.113095993989419e-12
142 166 9.60020119484193e-12
142 167 2.6937382005286024e-11
142 168 8.110618808515006e-11
142 169 2.411622711012373e-10
142 170 6.791495492825921e-10
142 171 1.7141473655816154e-09
142 172 3.274019271709011e-09
142 173 1.4726641764849092e-09
142 174 4.664336567021223e-10
142 175 1.8758386755948553e-10
142 176 9.04852208493191e-11
142 177 4.8143201574698685e-11
142 178 2.646403820966599e-11
142 179 1.2134146626863133e-11
142 180 4.765028476939393e-12
143 1 1.8254658364281244e-13
143 2 4.367810210457296e-13
143 3 1.1323927067187274e-12
143 4 2.8958547552344817e-12
143 5 7.458926359737205e-12
143 6 1.985803424198943e-11
143 7 4.68232494381798e-11
143 8 7.284030731307629e-11
143 9 5.3475935428968355e-11
143 10 2.216485541979222e-11
143 11 1.002689845024552e-11
143 12 5.487667170489413e-12
143 13 3.296491733727114e-12
143 14 1.7580401831095478e-12
143 15 8.073116401524881e-13
143 16 4.541726244086081e-13
143 17 1.1984326248008495e-12
143 18 2.984168801879174e-12
143 19 7.213221854686914e-12
143 20 1.9287138880579523e-11
143 21 5.197171649917021e-11
143 22 1.2149267399759202e-10
143 23 1.9726872076303412e-10
143 24 1.3471140640463196e-10
143 25 5.835720820476053e-11
143 26 2.6332770938033207e-11
143 27 1.4616757879079988e-11
143 28 8.286038424664465e-12
143 29 4.396595679598892e-12
143 30 2.0256018246405472e-12
143 31 5.554644947425869e-13
143 32 1.5007470524312566e-12
143 33 3.663446622072544e-12
143 34 9.401846025681808e-12
143 35 2.3238219696837567e-11
143 36 6.026149385939644e-11
143 37 1.4053689557409166e-10
143 38 2.3482712185861367e-10
143 39 1.6072632483106823e-10
143 40 6.964981932293771e-11
143 41 3.227089654934293e-11
143 42 1.7930851826198678e-11
143 43 1.0205545352679031e-11
143 44 5.523755800056385e-12
143 45 2.566317194339631e-12
143 46 5.867160875612017e-13
143 47 1.51911162554699e-12
143 48 4.010693500134221e-12
143 49 1.0279717676796745e-11
143 50 2.5148216780463325e-11
143 51 6.261499670445423e-11
143 52 1.5029377091419246e-10
143 53 2.425291376576842e-10
143 54 1.620798252420109e-10
143 55 7.337411892475277e-11
143 56 3.589816512561285e-11
143 57 1.8705337106747224e-11
143 58 1.132346461446828e-11
143 59 5.987038798601119e-12
143 60 2.9934916220161416e-12
143 61 1.6572635349505526e-13
143 62 4.242192226475137e-13
143 63 1.04887814878919e-12
143 64 2.6038475986662947e-12
143 65 6.840194259111193e-12
143 66 1.713016250450116e-11
143 67 4.0712055606789284e-11
143 68 6.510878294104527e-11
143 69 4.144861093802847e-11
143 70 1.7459192669382992e-11
143 71 9.456604729156973e-12
143 72 5.786791699708943e-12
143 73 3.450827903950488e-12
143 74 1.7977170017990797e-12
143 75 7.542130624263024e-13
143 76 4.154550738098308e-13
143 77 1.071919405134741e-12
143 78 2.707883283328656e-12
143 79 6.916076592336265e-12
143 80 1.74477039624097e-11
143 81 4.7089056137114324e-11
143 82 1.1029424971024346e-10
143 83 1.7467135225765718e-10
143 84 1.1255873734935602e-10
143 85 4.788563416843559e-11
143 86 2.4699183724777946e-11
143 87 1.4957238226873526e-11
143 88 8.295595758493617e-12
143 89 4.325795643193374e-12
143 90 1.7712138994718782e-12
143 91 5.227859758867351e-13
143 92 1.3145384366351222e-12
143 93 3.4037634807038595e-12
143 94 8.597033162344649e-12
143 95 2.1583685723372773e-11
143 96 5.470671553606615e-11
143 97 1.2622255311763653e-10
143 98 2.1381311517857623e-10
143 99 1.368492850238419e-10
143 100 5.701133513572145e-11
143 101 3.026507054520973e-11
143 102 1.8243614468708752e-11
143 103 1.0316175744856197e-11
143 104 5.475117812939196e-12
143 105 2.2687583405387534e-12
143 106 5.489940731708892e-13
143 107 1.343358107643884e-12
143 108 3.548898405884715e-12
143 109 8.911252402091365e-12
143 110 2.2859152198200566e-11
143 111 5.782329279094764e-11
143 112 1.3101568957496982e-10
143 113 2.1897424831345618e-10
143 114 1.4582384167266222e-10
143 115 6.337962246585191e-11
143 116 3.2762645714440296e-11
143 117 1.9793798728043884e-11
143 118 1.1843848224038e-11
143 119 6.244727068922615e-12
143 120 2.550049880334887e-12
143 121 2.3200795062759914e-12
143 122 5.868951992764144e-12
143 123 1.448042165219821e-11
143 124 3.415535423432161e-11
143 125 8.581528036350898e-11
143 126 2.2517114634638014e-10
143 127 5.545067614140872e-10
143 128 1.0463587111748797e-09
143 129 4.977401676351248e-10
143 130 1.62718901755179e-10
143 131 7.858417650212445e-11
143 132 4.327548088619532e-11
143 133 2.367883184321423e-11
143 134 1.1554826820902601e-11
143 135 4.785992095708254e-12
143 136 7.627320567334167e-12
143 137 1.9218790479831074e-11
143 138 4.906701579563578e-11
143 139 1.227415770498511e-10
143 140 3.229672602401075e-10
143 141 8.787484591365172e-10
143 142 2.5177612852174315e-09
143 143 1.3748927196663237e-08
143 144 1.7567243059144037e-09
143 145 5.411199738863657e-10
143 146 2.0930566571378614e-10
143 147 1.059491357856474e-10
143 148 5.234526428483131e-11
143 149 2.2814275272710907e-11
143 150 8.998183817317577e-12
143 151 5.064837295858751e-12
143 152 1.2679635110403967e-11
143 153 2.978076873180183e-11
143 154 7.902663771366977e-11
143 155 1.997358180244091e-10
143 156 5.179647784748435e-10
143 157 1.4623769977234597e-09
143 158 2.6030362175743196e-09
143 159 1.1797988121692399e-09
143 160 4.3716831308802386e-10
143 161 2.0776719345352607e-10
143 162 1.0935249261926373e-10
143 163 6.044005927721627e-11
143 164 2.7840378932118124e-11
143 165 1.064919096547367e-11
143 166 5.346180656248707e-12
143 167 1.363167965090803e-11
143 168 3.379595800875068e-11
143 169 8.186788224456166e-11
143 170 2.2011060296977655e-10
143 171 5.473154030013476e-10
143 172 1.5513116222868757e-09
143 173 2.8347799688894534e-09
143 174 1.2977880412021946e-09
143 175 4.882610340751288e-10
143 176 2.3296486961732445e-10
143 177 1.2408900677407894e-10
143 178 6.820859843203693e-11
143 179 3.1536369690986636e-11
143 180 1.2336985719219177e-11
144 1 7.338890011962643e-14
144 2 1.752203856894088e-13
144 3 4.576684914401252e-13
144 4 1.1707099289044938e-12
144 5 3.0367606444189563e-12
144 6 8.271357577634591e-12
144 7 2.114567674641351e-11
144 8 4.837417261044282e-11
144 9 8.444845851171788e-11
144 10 5.172913507622114e-11
144 11 2.3557001425502154e-11
144 12 1.2919467069004326e-11
144 13 7.787737363077283e-12
144 14 4.15626101803494e-12
144 15 1.9231325084274893e-12
144 16 1.8282586111188385e-13
144 17 4.813786442744527e-13
144 18 1.2076050017025801e-12
144 19 2.9196877715735412e-12
144 20 7.861477471220765e-12
144 21 2.1668219508586168e-11
144 22 5.489280934713663e-11
144 23 1.3103141825768704e-10
144 24 2.1284660521841246e-10
144 25 1.3611833290526164e-10
144 26 6.184985870469024e-11
144 27 3.4411874685455645e-11
144 28 1.9575167926625213e-11
144 29 1.0394049277743562e-11
144 30 4.8252949376033325e-12
144 31 2.236577862165431e-13
144 32 6.029624839210967e-13
144 33 1.482859686097134e-12
144 34 3.8065053641799984e-12
144 35 9.474125083063298e-12
144 36 2.5129238684397908e-11
144 37 6.350355614389843e-11
144 38 1.559846703201694e-10
144 39 2.5397678765980524e-10
144 40 1.6244007757859347e-10
144 41 7.579291333457849e-11
144 42 4.2214063898153473e-11
144 43 2.4109838627490894e-11
144 44 1.3058951094727998e-11
144 45 6.113367499221611e-12
144 46 2.362600691506003e-13
144 47 6.103889196210235e-13
144 48 1.6235420263248056e-12
144 49 4.16224453295952e-12
144 50 1.025355768064023e-11
144 51 2.611221615452661e-11
144 52 6.791439897414925e-11
144 53 1.6110265103232015e-10
144 54 2.5612370222242186e-10
